Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/03/2022,12Z,,0%,1009.0 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,12/03/2022,09Z,20.6,18%,1010.3 Hpa,280º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,12/03/2022,06Z,16.6,26%,1013.8 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,12/03/2022,03Z,11.2,38%,1013.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.6,Few clouds
BAFT,12/03/2022,00Z,11.6,42%,1010.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2022,21Z,26.5,20%,1003.9 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,12/03/2022,18Z,28.4,16%,1004.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,12/03/2022,15Z,30.5,13%,1003.5 Hpa,250º (W ),14.4,6/8,-,3/8 AC,CI,-,35.7,-,"Cloudy, dust"
BAM,12/03/2022,12Z,34.7,10%,1002.5 Hpa,210º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BAM,12/03/2022,09Z,34.2,10%,1004.7 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BAM,12/03/2022,06Z,29.0,16%,1008.0 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BAM,12/03/2022,03Z,26.9,17%,1006.3 Hpa,290º (W ),14.4,6/8,-,6/8 AC,-,-,-,24.4,Cloudy
BAM,12/03/2022,00Z,26.0,20%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2022,21Z,22.2,82%,1010.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,12/03/2022,18Z,23.5,94%,1011.1 Hpa,270º (W ),7.2,2/8,-,-,CS,-,-,-,"Few clouds, mist"
BANDAR LENGEH,12/03/2022,15Z,25.5,80%,1010.5 Hpa,calm.,,3/8,-,-,CS,-,30.0,-,"Scattered clouds, mist"
BANDAR LENGEH,12/03/2022,12Z,28.2,65%,1010.4 Hpa,200º (S ),10.8,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2022,09Z,29.3,53%,1011.8 Hpa,120º (SE),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/03/2022,06Z,27.0,66%,1013.3 Hpa,080º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/03/2022,03Z,24.1,79%,1011.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.5,"Clear, mist"
BANDAR LENGEH,12/03/2022,00Z,24.4,80%,1010.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/03/2022,21Z,23.1,73%,1012.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/03/2022,18Z,24.4,71%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,12/03/2022,15Z,25.4,74%,1011.3 Hpa,170º (S ),7.2,5/8,-,1/8 AC,CI,-,30.5,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/03/2022,12Z,27.9,16%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2022,09Z,27.8,65%,1012.0 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/03/2022,06Z,30.1,14%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2022,03Z,22.9,63%,1011.7 Hpa,010º (N),7.2,6/8,-,6/8 AC,-,-,-,22.7,"Cloudy, dust"
BANDAR-E-DAYYER,12/03/2022,00Z,24.5,56%,1010.5 Hpa,010º (N),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,12/03/2022,21Z,22.8,86%,1011.4 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/03/2022,18Z,24.1,85%,1011.6 Hpa,030º (NE),10.8,5/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,12/03/2022,15Z,25.2,83%,1010.9 Hpa,220º (SW),7.2,6/8,-,-,CS,-,32.4,-,"Cloudy, mist"
BANDARABBASS,12/03/2022,12Z,29.6,47%,1010.7 Hpa,170º (S ),18.0,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,12/03/2022,09Z,32.1,32%,1012.4 Hpa,160º (S ),21.6,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,12/03/2022,06Z,28.3,47%,1014.2 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,12/03/2022,03Z,21.0,75%,1012.6 Hpa,350º (N ),7.2,6/8,1/8 SC,-,CI,-,-,20.3,"Cloudy, haze"
BANDARABBASS,12/03/2022,00Z,21.5,83%,1011.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2022,21Z,19.2,27%,1004.4 Hpa,360º (N ),25.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BIRJAND,12/03/2022,18Z,20.9,25%,1005.3 Hpa,040º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,12/03/2022,15Z,23.9,16%,1006.3 Hpa,300º (NW),10.8,7/8,2/8 SC,-,CI,-,29.4,-,"Cloudy, haze"
BIRJAND,12/03/2022,12Z,28.1,11%,1002.4 Hpa,270º (W ),32.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BIRJAND,12/03/2022,09Z,28.1,11%,1002.9 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,12/03/2022,06Z,26.6,15%,1004.8 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
BIRJAND,12/03/2022,03Z,14.9,35%,1007.7 Hpa,calm.,,2/8,2/8 SC,AC,CI,-,-,14.6,"Few clouds, haze"
BIRJAND,12/03/2022,00Z,20.5,22%,1002.2 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,12/03/2022,21Z,6.7,90%,1016.1 Hpa,Vble.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/03/2022,18Z,8.9,82%,1015.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,12/03/2022,15Z,9.6,77%,1014.2 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,CS,-,13.0,-,Overcast
BOJNOURD,12/03/2022,12Z,10.8,76%,1010.9 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,12/03/2022,09Z,10.8,76%,1010.9 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,CS,-,-,-,Overcast
BOJNOURD,12/03/2022,06Z,10.4,83%,1010.6 Hpa,150º (SE),7.2,7/8,4/8 ST,AC,CI,0.1(24h),-,-,"Cloudy, mist"
BOJNOURD,12/03/2022,03Z,7.8,97%,1007.8 Hpa,120º (SE),14.4,4/8,1/8 ST,-,CC,-,-,5.6,"Scattered clouds, mist"
BOJNOURD,12/03/2022,00Z,7.4,98%,1004.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2022,21Z,21.2,70%,1011.0 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),12/03/2022,18Z,22.6,58%,1011.1 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),12/03/2022,15Z,22.2,63%,1010.7 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,23.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/03/2022,12Z,22.7,57%,1010.8 Hpa,310º (NW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/03/2022,09Z,22.0,50%,1012.4 Hpa,300º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/03/2022,06Z,22.0,50%,1013.2 Hpa,330º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/03/2022,03Z,20.4,55%,1011.8 Hpa,330º (NW),25.2,3/8,3/8 SC,-,-,-,-,20.0,Scattered clouds
BUSHEHR (AIRPORT),12/03/2022,00Z,20.6,62%,1011.3 Hpa,320º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/03/2022,21Z,23.9,91%,1011.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/03/2022,18Z,24.8,89%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2022,15Z,25.4,2174%,1010.6 Hpa,190º (S ),10.8,2/8,-,-,CS,-,29.2,-,"Few clouds, mist"
CHAHBAHAR,12/03/2022,12Z,28.2,69%,1008.8 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/03/2022,09Z,27.5,1922%,1010.5 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/03/2022,06Z,26.6,2018%,1013.6 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,12/03/2022,03Z,22.6,2562%,1013.4 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,22.5,"Scattered clouds, mist"
CHAHBAHAR,12/03/2022,00Z,23.3,89%,1012.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/03/2022,21Z,13.7,50%,1009.0 Hpa,240º (SW),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/03/2022,18Z,13.9,48%,1011.4 Hpa,290º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/03/2022,15Z,13.9,47%,1012.2 Hpa,270º (W ),32.4,7/8,3/8 SC,AC,-,-,23.1,-,Cloudy
ESFAHAN,12/03/2022,12Z,16.3,33%,1010.3 Hpa,290º (W ),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,12/03/2022,09Z,22.4,12%,1007.5 Hpa,180º (S ),54.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,12/03/2022,06Z,21.4,10%,1007.8 Hpa,300º (NW),10.8,2/8,-,-,CI,0.4(24h),-,-,Few clouds
ESFAHAN,12/03/2022,03Z,16.3,28%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.9,Clear
ESFAHAN,12/03/2022,00Z,17.0,25%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2022,21Z,14.4,43%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,12/03/2022,18Z,18.6,36%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,12/03/2022,15Z,22.2,27%,1012.2 Hpa,240º (SW),10.8,7/8,-,-,CI,-,27.4,-,"Cloudy, dust"
FASA,12/03/2022,12Z,27.2,19%,1010.4 Hpa,330º (NW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/03/2022,09Z,24.8,22%,1011.8 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,12/03/2022,06Z,21.2,35%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,12/03/2022,03Z,12.0,62%,1013.9 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,11.8,"Scattered clouds, dust"
FASA,12/03/2022,00Z,12.6,61%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2022,21Z,17.4,60%,1007.8 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FERDOUS,12/03/2022,18Z,21.8,31%,1007.6 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, dust"
FERDOUS,12/03/2022,15Z,24.8,22%,1005.0 Hpa,250º (W ),14.4,7/8,4/8 CB,AC,-,-,28.3,-,"Cloudy, dust"
FERDOUS,12/03/2022,12Z,27.8,16%,1001.9 Hpa,240º (SW),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,12/03/2022,09Z,27.3,14%,1002.8 Hpa,260º (W ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,12/03/2022,06Z,24.8,22%,1004.8 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,12/03/2022,03Z,21.4,26%,1004.6 Hpa,190º (S ),10.8,4/8,-,2/8 AC,CI,-,-,21.3,"Scattered clouds, dust"
FERDOUS,12/03/2022,00Z,22.2,24%,1001.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,12/03/2022,21Z,19.0,54%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/03/2022,18Z,19.0,58%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/03/2022,15Z,19.9,56%,1012.9 Hpa,Vble.,,7/8,2/8 CB,AC,-,-,26.2,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/03/2022,12Z,21.7,55%,1012.1 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,12/03/2022,09Z,22.0,54%,1012.7 Hpa,Vble.,,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/03/2022,06Z,18.9,65%,1014.0 Hpa,Vble.,,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/03/2022,03Z,16.5,65%,1012.7 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,15.0,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,12/03/2022,00Z,16.3,69%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,12/03/2022,21Z,9.6,86%,1017.7 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
