Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/12/2018,18Z,18.6,78%,1014.3 Hpa,140º (SE),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
AHWAZ,27/12/2018,15Z,19.0,78%,1015.8 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,21.3,-,"Overcast, rain"
AHWAZ,27/12/2018,12Z,21.2,65%,1016.2 Hpa,160º (S ),18.0,4/8,2/8 CU,-,CC,-,-,-,Scattered clouds
AHWAZ,27/12/2018,09Z,18.7,62%,1018.1 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/12/2018,06Z,12.7,72%,1020.5 Hpa,120º (SE),3.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/12/2018,03Z,6.0,95%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,5.9,"Scattered clouds, mist"
AHWAZ,27/12/2018,00Z,8.3,90%,1018.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/12/2018,21Z,5.2,39%,1009.8 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,27/12/2018,18Z,7.2,14%,1012.3 Hpa,140º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2018,15Z,8.0,10%,1015.6 Hpa,110º (E ),18.0,4/8,4/8 SC,-,-,-,12.8,-,Scattered clouds
ALI-GOODARZ,27/12/2018,12Z,11.8,8%,1012.6 Hpa,170º (S ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/12/2018,09Z,12.4,8%,1013.6 Hpa,160º (S ),36.0,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2018,06Z,6.7,20%,1019.9 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2018,03Z,0.6,27%,1020.7 Hpa,130º (SE),25.2,4/8,-,-,CI,-,-,0.0,Scattered clouds
ALI-GOODARZ,27/12/2018,00Z,4.6,15%,1017.2 Hpa,110º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,27/12/2018,21Z,11.1,96%,1008.4 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2018,18Z,11.5,96%,1009.6 Hpa,330º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2018,15Z,11.9,96%,1010.8 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,13.1,-,Overcast
ANZALI,27/12/2018,12Z,12.1,168%,1011.5 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2018,09Z,12.3,94%,1012.6 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2018,06Z,11.5,175%,1016.4 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2018,03Z,12.1,91%,1015.8 Hpa,010º (N),7.2,7/8,3/8 ST,AC,CI,-,-,11.7,Cloudy
ANZALI,27/12/2018,00Z,12.4,98%,1015.0 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/12/2018,21Z,7.8,19%,1009.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,27/12/2018,18Z,8.8,18%,1011.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,27/12/2018,15Z,10.6,10%,1013.6 Hpa,190º (S ),10.8,2/8,1/8 SC,AC,CI,-,16.8,-,Few clouds
ARAK,27/12/2018,12Z,16.4,4%,1010.3 Hpa,210º (SW),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,27/12/2018,09Z,14.2,9%,1012.9 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,27/12/2018,06Z,9.6,16%,1018.4 Hpa,150º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,27/12/2018,03Z,3.0,42%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,2.0,Scattered clouds
ARAK,27/12/2018,00Z,7.4,33%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/12/2018,21Z,4.7,80%,1005.5 Hpa,180º (S ),50.4,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/12/2018,18Z,5.4,73%,1008.6 Hpa,190º (S ),54.0,6/8,3/8 CB,AC,CC,0.6(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/12/2018,15Z,9.3,52%,1007.8 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,12.0,-,Overcast
ARDEBIL,27/12/2018,12Z,11.1,56%,1008.7 Hpa,190º (S ),28.8,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,27/12/2018,09Z,11.9,59%,1009.7 Hpa,180º (S ),28.8,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,27/12/2018,06Z,7.8,70%,1013.6 Hpa,190º (S ),28.8,6/8,5/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,27/12/2018,03Z,6.6,60%,1012.5 Hpa,180º (S ),46.8,3/8,-,-,CI,-,-,4.4,Scattered clouds
ARDEBIL,27/12/2018,00Z,6.0,52%,1011.3 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,27/12/2018,21Z,13.0,83%,1008.2 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/12/2018,18Z,13.2,83%,1008.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/12/2018,15Z,13.2,85%,1010.0 Hpa,280º (W ),10.8,7/8,-,7/8 AC,-,-,16.4,-,Cloudy
BABULSAR,27/12/2018,12Z,15.0,80%,1010.7 Hpa,280º (W ),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/12/2018,09Z,15.6,87%,1012.4 Hpa,280º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,27/12/2018,06Z,13.8,88%,1014.7 Hpa,180º (S ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/12/2018,03Z,10.2,72%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BABULSAR,27/12/2018,00Z,8.6,72%,1012.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2018,21Z,4.6,34%,1015.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2018,18Z,3.6,25%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2018,15Z,8.0,13%,1021.2 Hpa,calm.,,4/8,-,-,CI,-,16.8,-,Scattered clouds
BAFT,27/12/2018,12Z,16.0,7%,1016.3 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,27/12/2018,09Z,14.4,10%,1018.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,27/12/2018,06Z,9.0,17%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/12/2018,03Z,1.2,24%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-1.2,Few clouds
BAFT,27/12/2018,00Z,2.0,19%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2018,21Z,11.3,18%,1012.7 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2018,18Z,10.8,22%,1016.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2018,15Z,13.0,21%,1018.5 Hpa,calm.,,4/8,-,-,CS,-,19.9,-,Scattered clouds
BAM,27/12/2018,12Z,18.4,13%,1018.0 Hpa,100º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,27/12/2018,09Z,18.9,9%,1019.3 Hpa,120º (SE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,27/12/2018,06Z,15.1,8%,1023.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,27/12/2018,03Z,8.0,11%,1022.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,6.7,Clear
BAM,27/12/2018,00Z,7.1,22%,1020.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2018,21Z,16.1,62%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2018,18Z,17.4,65%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2018,15Z,19.5,55%,1018.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.5,-,"Clear, haze"
BANDAR LENGEH,27/12/2018,12Z,23.5,43%,1018.1 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/12/2018,09Z,24.0,41%,1019.8 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/12/2018,06Z,20.7,37%,1021.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2018,03Z,15.8,35%,1020.2 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,14.4,"Scattered clouds, haze"
BANDAR LENGEH,27/12/2018,00Z,15.9,50%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/12/2018,21Z,17.8,67%,1016.3 Hpa,010º (N),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2018,18Z,19.4,61%,1017.5 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/12/2018,15Z,22.2,59%,1018.0 Hpa,140º (SE),18.0,2/8,-,-,CI,-,23.3,-,Few clouds
BANDAR-E-DAYYER,27/12/2018,12Z,22.9,152%,1017.5 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2018,09Z,23.2,66%,1018.8 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2018,06Z,19.5,188%,1021.2 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,27/12/2018,03Z,15.7,75%,1019.9 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,15.5,Scattered clouds
BANDAR-E-DAYYER,27/12/2018,00Z,16.5,73%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2018,21Z,11.3,52%,1017.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2018,18Z,14.7,49%,1017.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2018,15Z,18.7,49%,1017.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,26.7,-,Few clouds
BANDARABBASS,27/12/2018,12Z,24.2,33%,1017.7 Hpa,210º (SW),14.4,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,27/12/2018,09Z,26.4,18%,1019.3 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,27/12/2018,06Z,21.4,30%,1022.6 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,27/12/2018,03Z,9.7,52%,1020.7 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,8.6,Cloudy
BANDARABBASS,27/12/2018,00Z,9.3,63%,1019.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/12/2018,21Z,3.6,20%,1015.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2018,18Z,5.4,20%,1019.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2018,15Z,6.3,16%,1024.8 Hpa,160º (S ),7.2,1/8,-,-,CI,-,15.9,-,Few clouds
BIRJAND,27/12/2018,12Z,15.3,8%,1021.8 Hpa,260º (W ),10.8,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/12/2018,09Z,14.3,10%,1022.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/12/2018,06Z,7.1,23%,1027.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2018,03Z,-5.3,43%,1028.6 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-5.5,Cloudy
BIRJAND,27/12/2018,00Z,-4.5,41%,1025.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2018,21Z,10.6,16%,1012.0 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/12/2018,18Z,6.2,40%,1017.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2018,15Z,11.6,17%,1018.4 Hpa,150º (SE),10.8,2/8,-,-,CS,-,14.4,-,Few clouds
BOJNOURD,27/12/2018,12Z,12.4,23%,1018.7 Hpa,190º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/12/2018,09Z,10.6,41%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/12/2018,06Z,3.0,70%,1024.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2018,03Z,-2.6,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
BOJNOURD,27/12/2018,00Z,-1.2,79%,1021.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2018,21Z,17.2,73%,1015.9 Hpa,100º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2018,18Z,19.2,70%,1017.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2018,15Z,18.8,74%,1017.3 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,23.0,-,Scattered clouds
BUSHEHR (AIRPORT),27/12/2018,12Z,21.9,60%,1017.5 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/12/2018,09Z,22.3,57%,1018.3 Hpa,180º (S ),32.4,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2018,06Z,17.4,55%,1021.0 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/12/2018,03Z,13.2,67%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.6,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2018,00Z,13.6,66%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2018,21Z,19.6,54%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2018,18Z,20.5,56%,1017.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/12/2018,15Z,22.9,2525%,1017.3 Hpa,250º (W ),7.2,3/8,-,-,CI,-,25.6,-,Scattered clouds
CHAHBAHAR,27/12/2018,12Z,24.8,2253%,1017.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2018,09Z,25.0,1501%,1018.8 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2018,06Z,22.6,26%,1021.8 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,27/12/2018,03Z,18.3,3352%,1019.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,18.2,Few clouds
CHAHBAHAR,27/12/2018,00Z,20.0,51%,1018.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/12/2018,21Z,1.2,45%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/12/2018,18Z,4.8,34%,1019.5 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/12/2018,15Z,6.6,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,"Clear, haze"
ESFAHAN,27/12/2018,12Z,12.8,26%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2018,09Z,9.2,26%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,27/12/2018,06Z,-0.4,56%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2018,03Z,-2.6,61%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,"Clear, haze"
ESFAHAN,27/12/2018,00Z,-3.0,62%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2018,21Z,2.0,46%,1017.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2018,18Z,4.4,41%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/12/2018,15Z,11.8,21%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,17.6,-,Few clouds
FASA,27/12/2018,12Z,17.4,11%,1017.8 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2018,09Z,16.2,13%,1019.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/12/2018,06Z,7.6,36%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,27/12/2018,03Z,0.2,50%,1022.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,0.2,Scattered clouds
FASA,27/12/2018,00Z,1.2,40%,1019.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,27/12/2018,21Z,4.8,36%,1014.9 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,27/12/2018,18Z,5.9,32%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2018,15Z,9.5,23%,1019.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,15.6,-,Few clouds
FERDOUS,27/12/2018,12Z,14.4,13%,1019.1 Hpa,140º (SE),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2018,09Z,14.0,14%,1020.7 Hpa,140º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/12/2018,06Z,11.1,20%,1023.7 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,27/12/2018,03Z,2.9,44%,1023.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,2.5,Scattered clouds
FERDOUS,27/12/2018,00Z,3.8,45%,1022.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2018,21Z,13.3,52%,1016.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2018,18Z,13.0,65%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2018,15Z,13.4,45%,1019.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,20.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2018,12Z,18.3,27%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/12/2018,09Z,19.5,17%,1020.0 Hpa,130º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2018,06Z,11.8,30%,1022.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2018,03Z,4.4,59%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,3.9,Scattered clouds
GACH SARAN DU GUNBADAN,27/12/2018,00Z,4.5,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2018,21Z,12.0,92%,1009.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2018,18Z,12.0,92%,1009.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2018,15Z,12.8,93%,1010.6 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,15.6,-,Overcast
GHARAKHIL,27/12/2018,12Z,15.2,82%,1011.1 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2018,09Z,15.6,78%,1013.2 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/12/2018,06Z,9.8,89%,1015.3 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/12/2018,03Z,6.0,93%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,27/12/2018,00Z,6.6,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2018,21Z,6.1,63%,1013.1 Hpa,140º (SE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,27/12/2018,18Z,6.1,56%,1014.3 Hpa,090º (E ),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,27/12/2018,15Z,5.9,57%,1014.7 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,12.7,-,Scattered clouds
GHAZVIN,27/12/2018,12Z,11.1,37%,1013.9 Hpa,130º (SE),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
