Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2009,21Z,29.2,38%,1005.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2009,18Z,31.6,35%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2009,06Z,36.8,21%,1008.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2009,00Z,31.0,31%,1007.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2009,21Z,17.0,16%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2009,18Z,21.6,14%,999.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2009,15Z,27.0,10%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.4,-,Clear
ABADEH,15/09/2009,06Z,23.6,14%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2009,03Z,13.6,30%,1005.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,13.2,Clear
ABADEH,15/09/2009,00Z,14.4,27%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2009,15Z,33.0,73%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,15/09/2009,06Z,33.6,82%,1006.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/09/2009,03Z,32.0,75%,1004.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHAR,15/09/2009,21Z,15.6,78%,1010.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,15/09/2009,18Z,16.4,73%,1012.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,15/09/2009,15Z,19.0,52%,1010.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,21.6,-,Few clouds
AHAR,15/09/2009,06Z,13.4,89%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
AHAR,15/09/2009,03Z,16.6,73%,1009.6 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,16.5,"Cloudy, rain showers"
AHAR,15/09/2009,00Z,19.0,52%,1009.6 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,15/09/2009,21Z,30.0,36%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2009,18Z,33.0,29%,1004.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2009,09Z,40.8,12%,1005.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/09/2009,06Z,35.8,21%,1006.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2009,00Z,32.6,25%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2009,21Z,14.8,26%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
