Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/02/2018,09Z,9.4,38%,1012.7 Hpa,270º (W ),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/02/2018,06Z,7.4,47%,1015.0 Hpa,240º (SW),10.8,3/8,3/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
BAFT,08/02/2018,03Z,2.6,75%,1014.8 Hpa,360º (N ),21.6,8/8,2/8 SC,AC,-,-,-,2.0,Overcast
BAFT,08/02/2018,00Z,4.4,50%,1013.2 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,08/02/2018,21Z,11.1,64%,1015.2 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,08/02/2018,18Z,11.7,67%,1016.3 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,08/02/2018,15Z,11.2,75%,1016.0 Hpa,310º (NW),10.8,6/8,1/8 SC,AC,-,-,18.1,-,Cloudy
BAM,08/02/2018,12Z,15.0,47%,1013.8 Hpa,280º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,08/02/2018,09Z,16.7,32%,1014.7 Hpa,060º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,08/02/2018,06Z,15.7,34%,1017.1 Hpa,350º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,08/02/2018,03Z,11.4,33%,1015.4 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,-,-,11.0,Cloudy
BAM,08/02/2018,00Z,12.0,29%,1013.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2018,21Z,17.2,77%,1012.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2018,18Z,19.4,75%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2018,15Z,20.6,71%,1012.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,23.8,-,"Clear, haze"
BANDAR LENGEH,08/02/2018,12Z,23.0,57%,1012.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/02/2018,09Z,23.4,48%,1014.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/02/2018,06Z,21.0,66%,1016.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2018,03Z,15.0,95%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.8,"Clear, mist"
BANDAR LENGEH,08/02/2018,00Z,15.8,98%,1014.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/02/2018,21Z,19.5,29%,1012.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/02/2018,18Z,20.9,33%,1013.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/02/2018,15Z,22.3,56%,1012.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.5,-,"Clear, dust"
BANDAR-E-DAYYER,08/02/2018,12Z,28.2,193%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2018,09Z,22.8,45%,1014.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2018,06Z,19.0,336%,1016.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2018,03Z,12.8,61%,1015.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
BANDAR-E-DAYYER,08/02/2018,00Z,13.2,70%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2018,21Z,16.6,83%,1013.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/02/2018,18Z,20.2,79%,1013.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/02/2018,15Z,21.6,65%,1012.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDARABBASS,08/02/2018,12Z,23.1,65%,1011.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2018,09Z,23.1,60%,1013.7 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2018,06Z,20.8,74%,1016.2 Hpa,050º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2018,03Z,12.8,89%,1015.0 Hpa,030º (NE),10.8,4/8,2/8 SC,AC,-,-,-,12.6,"Scattered clouds, mist"
BANDARABBASS,08/02/2018,00Z,13.7,90%,1014.8 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/02/2018,21Z,0.1,78%,1017.5 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,08/02/2018,18Z,3.6,68%,1017.7 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
BIRJAND,08/02/2018,15Z,5.5,59%,1018.4 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,12.1,-,"Overcast, rain showers"
BIRJAND,08/02/2018,12Z,9.9,39%,1015.5 Hpa,350º (N ),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BIRJAND,08/02/2018,09Z,10.0,39%,1017.1 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2018,06Z,8.8,26%,1019.7 Hpa,120º (SE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2018,03Z,4.0,27%,1018.7 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,-,-,-,3.5,Cloudy
BIRJAND,08/02/2018,00Z,3.7,26%,1016.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2018,21Z,-0.2,92%,1025.8 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2018,18Z,1.4,82%,1027.2 Hpa,300º (NW),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2018,15Z,3.2,80%,1027.3 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,-,7.8,-,Cloudy
BOJNOURD,08/02/2018,12Z,6.0,66%,1026.0 Hpa,290º (W ),21.6,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/02/2018,09Z,7.2,54%,1027.0 Hpa,290º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/02/2018,06Z,4.0,81%,1029.5 Hpa,290º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,08/02/2018,03Z,3.0,80%,1029.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,2.8,"Overcast, mist"
BOJNOURD,08/02/2018,00Z,3.8,84%,1028.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/02/2018,21Z,14.8,74%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2018,18Z,14.8,69%,1014.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2018,15Z,18.2,67%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.8,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2018,12Z,20.9,63%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/02/2018,09Z,20.6,46%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2018,06Z,17.9,54%,1017.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2018,03Z,9.2,73%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,9.0,"Few clouds, haze"
BUSHEHR (AIRPORT),08/02/2018,00Z,11.0,74%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/02/2018,21Z,60.1,,1012.4 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2018,18Z,50.1,,1013.0 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2018,15Z,60.1,,1012.2 Hpa,250º (W ),10.8,3/8,-,2/8 AC,CI,-,24.3,-,Scattered clouds
CHAHBAHAR,08/02/2018,12Z,60.1,,1011.6 Hpa,250º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2018,09Z,60.1,,1013.5 Hpa,240º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2018,06Z,70.1,,1015.8 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2018,03Z,60.1,,1014.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,16.0,Few clouds
CHAHBAHAR,08/02/2018,00Z,70.1,,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/02/2018,21Z,6.2,88%,1017.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,08/02/2018,18Z,7.2,71%,1019.1 Hpa,calm.,,3/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
ESFAHAN,08/02/2018,15Z,8.0,74%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.8,-,"Cloudy, rain"
ESFAHAN,08/02/2018,12Z,12.6,31%,1015.7 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/02/2018,09Z,10.2,41%,1019.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,08/02/2018,06Z,5.0,85%,1021.4 Hpa,calm.,,2/8,-,-,CI,1.7(24h),-,-,"Few clouds, mist"
ESFAHAN,08/02/2018,03Z,3.2,87%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.2,"Few clouds, mist"
ESFAHAN,08/02/2018,00Z,5.0,88%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,2.0(6h),-,-,Few clouds
FASA,08/02/2018,21Z,9.0,49%,1010.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2018,18Z,13.6,36%,1010.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,08/02/2018,15Z,14.8,34%,1011.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,19.6,-,Scattered clouds
FASA,08/02/2018,12Z,18.4,24%,1009.3 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/02/2018,09Z,17.8,27%,1011.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/02/2018,06Z,13.2,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2018,03Z,4.2,69%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,08/02/2018,00Z,5.4,63%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2018,21Z,2.5,13%,1017.7 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/02/2018,18Z,5.8,11%,1018.2 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/02/2018,15Z,7.5,11%,1018.0 Hpa,290º (W ),14.4,4/8,2/8 SC,-,CI,-,11.8,-,Scattered clouds
FERDOUS,08/02/2018,12Z,10.4,32%,1016.3 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,08/02/2018,09Z,10.4,33%,1017.7 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2018,06Z,7.8,38%,1020.4 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2018,03Z,6.3,53%,1019.0 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,6.1,Cloudy
FERDOUS,08/02/2018,00Z,7.1,28%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2018,21Z,8.9,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2018,18Z,13.7,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2018,15Z,17.3,21%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.1,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/02/2018,12Z,22.0,14%,1013.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2018,09Z,22.4,12%,1014.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2018,06Z,15.4,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/02/2018,03Z,5.3,55%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, haze"
GACH SARAN DU GUNBADAN,08/02/2018,00Z,7.4,50%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,08/02/2018,21Z,7.8,94%,1026.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2018,18Z,8.0,94%,1028.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,08/02/2018,15Z,8.4,94%,1028.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,9.6,-,"Overcast, rain"
GHARAKHIL,08/02/2018,12Z,9.0,86%,1029.1 Hpa,calm.,,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GHARAKHIL,08/02/2018,09Z,9.0,94%,1030.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,08/02/2018,06Z,8.4,94%,1031.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHARAKHIL,08/02/2018,03Z,7.4,94%,1031.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.4,"Overcast, rain"
GHARAKHIL,08/02/2018,00Z,7.8,94%,1033.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,08/02/2018,21Z,-1.8,89%,1024.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
