Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/02/2008,21Z,-3.2,65%,1028.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2008,18Z,0.0,52%,1029.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2008,15Z,5.0,33%,1028.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,7.4,-,Clear
ALI-GOODARZ,22/02/2008,12Z,6.8,17%,1026.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2008,09Z,4.0,43%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2008,06Z,-2.6,62%,1032.3 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2008,03Z,-7.8,82%,1031.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-8.2,Clear
ALI-GOODARZ,22/02/2008,00Z,-6.2,62%,1030.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2008,21Z,5.4,90%,1033.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2008,18Z,6.6,87%,1033.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2008,15Z,7.8,85%,1033.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,9.6,-,Clear
ANZALI,22/02/2008,12Z,9.2,52%,1033.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/02/2008,09Z,8.6,78%,1034.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/02/2008,06Z,6.8,428%,1034.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/02/2008,03Z,3.4,86%,1031.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
ANZALI,22/02/2008,00Z,5.4,93%,1030.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2008,21Z,-1.8,60%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2008,18Z,-0.2,51%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2008,15Z,3.0,36%,1029.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,6.8,-,Few clouds
ARAK,22/02/2008,12Z,6.0,22%,1028.1 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,22/02/2008,09Z,3.8,42%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2008,06Z,-1.8,68%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/02/2008,03Z,-5.4,85%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ARAK,22/02/2008,00Z,-4.8,73%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,21Z,-4.2,86%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,18Z,-3.0,88%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,15Z,1.4,65%,1031.4 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
ARDEBIL,22/02/2008,12Z,3.0,50%,1030.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,09Z,1.2,62%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,06Z,-3.2,79%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/02/2008,03Z,-7.2,82%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.6,Clear
ARDEBIL,22/02/2008,00Z,-5.2,71%,1030.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2008,21Z,5.2,96%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2008,18Z,6.6,87%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2008,15Z,9.0,67%,1033.8 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
BABULSAR,22/02/2008,12Z,11.8,54%,1032.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2008,09Z,11.0,48%,1032.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2008,06Z,5.4,75%,1032.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/02/2008,03Z,2.2,81%,1030.5 Hpa,Vble.,,0/8,-,-,-,-,-,2.0,Clear
BABULSAR,22/02/2008,00Z,3.2,86%,1030.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,21Z,-2.0,27%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,18Z,1.2,19%,1024.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,15Z,5.0,18%,1024.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,11.2,-,Clear
BAFT,22/02/2008,12Z,10.6,17%,1019.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,09Z,10.0,20%,1019.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,06Z,3.0,34%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2008,03Z,-4.0,44%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BAFT,22/02/2008,00Z,-3.8,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/02/2008,21Z,4.6,30%,1024.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2008,18Z,7.6,16%,1024.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2008,15Z,9.0,14%,1024.1 Hpa,010º (N),25.2,0/8,-,-,-,-,13.4,-,"Clear, dust"
BAM,22/02/2008,12Z,12.8,11%,1022.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/02/2008,09Z,11.8,15%,1023.4 Hpa,020º (N),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,22/02/2008,06Z,9.0,21%,1025.7 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,22/02/2008,03Z,5.2,26%,1024.4 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,4.6,"Cloudy, dust"
BAM,22/02/2008,00Z,5.8,22%,1022.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,21Z,17.0,64%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,18Z,17.6,64%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,15Z,19.2,59%,1020.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,22.2,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,12Z,21.4,55%,1020.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,09Z,22.0,48%,1021.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,06Z,19.4,27%,1022.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/02/2008,03Z,14.8,47%,1020.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,22/02/2008,00Z,15.0,40%,1018.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/02/2008,21Z,14.0,36%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,18Z,15.2,31%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,15Z,18.6,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,12Z,21.8,10%,-,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,09Z,19.6,12%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,06Z,14.4,16%,-,320º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,03Z,11.4,21%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/02/2008,00Z,13.2,38%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2008,21Z,16.2,31%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2008,18Z,17.4,36%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/02/2008,15Z,20.8,26%,1012.3 Hpa,220º (SW),7.2,,,,,-,23.6,-,dust
BANDARABBASS,22/02/2008,12Z,23.0,23%,1019.6 Hpa,190º (S ),10.8,,,,,-,-,-,dust
BANDARABBASS,22/02/2008,09Z,23.0,19%,1021.3 Hpa,020º (N),10.8,,-,-,-,-,-,-,dust
BANDARABBASS,22/02/2008,06Z,19.0,22%,1022.5 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
BANDARABBASS,22/02/2008,03Z,15.2,74%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDARABBASS,22/02/2008,00Z,15.6,71%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/02/2008,21Z,-2.6,69%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2008,18Z,0.0,61%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2008,15Z,4.4,32%,1030.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,22/02/2008,12Z,8.2,17%,1027.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2008,09Z,7.6,28%,1027.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2008,06Z,2.8,49%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/02/2008,03Z,-7.0,86%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BIRJAND,22/02/2008,00Z,-5.2,72%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2008,21Z,-5.0,75%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2008,18Z,-2.8,66%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2008,15Z,-1.2,54%,1037.1 Hpa,calm.,,0/8,-,-,-,-,3.4,-,Clear
BOJNOURD,22/02/2008,12Z,3.2,49%,1035.2 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/02/2008,09Z,1.0,54%,1035.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2008,06Z,-3.4,69%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/02/2008,03Z,-8.2,86%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,"Clear, mist"
BOJNOURD,22/02/2008,00Z,-7.6,81%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,21Z,10.8,72%,1025.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,18Z,12.4,516%,1025.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,15Z,13.8,68%,1024.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,16.0,-,Clear
BUSHEHR,22/02/2008,12Z,14.0,781%,1024.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,09Z,13.8,58%,1025.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,06Z,11.0,1534%,1026.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/02/2008,03Z,9.4,68%,1024.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.4,Clear
BUSHEHR,22/02/2008,00Z,11.2,559%,1024.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,21Z,10.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,18Z,12.6,67%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,15Z,13.8,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,12Z,15.0,57%,1024.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,09Z,13.8,53%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,06Z,9.4,60%,1026.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,03Z,8.8,62%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/02/2008,00Z,11.2,51%,1024.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/02/2008,21Z,20.1,56%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/02/2008,18Z,22.1,60%,1019.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/02/2008,15Z,22.3,34%,1018.5 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, dust"
CHAHBAHAR,22/02/2008,09Z,24.9,27%,1017.6 Hpa,240º (SW),18.0,0/8,0/8 CU,-,-,-,70.2,-,"Clear, dust"
CHAHBAHAR,22/02/2008,03Z,20.7,33%,1017.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, dust"
CHAHBAHAR,22/02/2008,00Z,21.9,29%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/02/2008,21Z,-1.4,36%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2008,18Z,2.8,21%,1028.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2008,15Z,8.6,20%,1027.3 Hpa,calm.,,0/8,-,-,-,-,10.4,-,Clear
ESFAHAN,22/02/2008,12Z,10.2,15%,1025.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2008,09Z,7.4,19%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2008,06Z,2.0,29%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2008,03Z,-5.2,45%,1029.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-5.4,Clear
ESFAHAN,22/02/2008,00Z,-3.4,38%,1027.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,21Z,1.6,64%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,18Z,6.0,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,15Z,11.6,30%,1020.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,17.4,-,Clear
FASA,22/02/2008,12Z,17.9,11%,1017.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,09Z,16.2,13%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,06Z,10.0,27%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2008,03Z,-1.4,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
FASA,22/02/2008,00Z,-0.4,83%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,21Z,0.0,38%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,18Z,2.2,32%,1032.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,15Z,4.4,28%,1032.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,7.2,-,Clear
FERDOUS,22/02/2008,12Z,6.8,29%,1030.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,09Z,6.2,29%,1030.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,06Z,2.0,47%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2008,03Z,-3.6,60%,1032.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-3.6,Clear
FERDOUS,22/02/2008,00Z,-2.0,52%,1030.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2008,21Z,7.4,49%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2008,18Z,9.4,41%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2008,15Z,12.6,28%,1021.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,17.5,-,Clear
GACH SARAN DU GUNBADAN,22/02/2008,12Z,17.0,20%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2008,09Z,14.8,24%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/02/2008,06Z,8.4,48%,1023.3 Hpa,calm.,,0/8,0/8 SC,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2008,03Z,-0.4,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,"Clear, mist"
GACH SARAN DU GUNBADAN,22/02/2008,00Z,1.8,60%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/02/2008,21Z,2.8,78%,1031.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2008,18Z,4.0,93%,1032.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2008,15Z,7.4,79%,1031.9 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
GHARAKHIL,22/02/2008,12Z,12.4,58%,1031.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2008,09Z,13.6,41%,1032.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/02/2008,06Z,7.4,62%,1032.0 Hpa,020º (N),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,22/02/2008,03Z,-2.0,93%,1030.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-2.0,Clear
GHARAKHIL,22/02/2008,00Z,0.4,95%,1030.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2008,21Z,-1.4,65%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2008,18Z,-0.4,65%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-76.9,Clear
GHAZVIN,22/02/2008,15Z,3.0,42%,1031.6 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
GHAZVIN,22/02/2008,12Z,6.8,31%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2008,09Z,4.8,36%,1031.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2008,06Z,0.6,58%,1033.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2008,03Z,-4.4,63%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
GHAZVIN,22/02/2008,00Z,-4.0,60%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2008,21Z,-4.3,92%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2008,18Z,-3.0,84%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2008,15Z,-1.8,70%,1033.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,3.4,-,Clear
GHUCHAN,22/02/2008,12Z,2.2,44%,1029.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2008,09Z,2.6,51%,1030.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
