Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/10/2012,21Z,26.2,81%,1010.4 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABADAN,25/10/2012,18Z,27.4,71%,1010.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,25/10/2012,15Z,31.8,29%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.6,-,Clear
ABADAN,25/10/2012,12Z,37.0,19%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2012,09Z,35.0,25%,1012.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/10/2012,06Z,28.2,81%,1014.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,25/10/2012,03Z,23.2,98%,1013.5 Hpa,calm.,,,-,-,-,-,-,23.2,fog
ABADAN,25/10/2012,00Z,23.6,91%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,25/10/2012,21Z,9.8,46%,1012.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2012,18Z,13.0,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/10/2012,15Z,17.0,32%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.2,-,Few clouds
ABADEH,25/10/2012,12Z,20.6,22%,1010.6 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/10/2012,09Z,19.4,29%,1014.1 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2012,06Z,14.6,39%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,25/10/2012,03Z,5.4,64%,1018.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,5.2,Few clouds
ABADEH,25/10/2012,00Z,7.8,63%,1016.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/10/2012,15Z,30.0,63%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.2,-,"Clear, haze"
ABU MUSA,25/10/2012,12Z,30.8,96%,1010.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/10/2012,09Z,30.6,74%,1011.9 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,25/10/2012,06Z,30.8,96%,1014.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/10/2012,03Z,29.2,72%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHAR,25/10/2012,21Z,13.0,64%,1008.8 Hpa,220º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,25/10/2012,18Z,13.6,60%,1009.5 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHAR,25/10/2012,15Z,13.2,70%,1012.0 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,18.6,-,Cloudy
AHAR,25/10/2012,12Z,15.2,53%,1012.1 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,25/10/2012,09Z,18.4,33%,1012.3 Hpa,190º (S ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/10/2012,06Z,15.4,42%,1014.2 Hpa,140º (SE),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,25/10/2012,03Z,9.2,63%,1015.0 Hpa,320º (NW),10.8,4/8,-,1/8 AC,CI,-,-,8.6,Scattered clouds
AHAR,25/10/2012,00Z,9.6,62%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2012,21Z,24.4,57%,1010.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,25/10/2012,18Z,28.2,50%,1010.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2012,15Z,31.6,41%,1010.0 Hpa,calm.,,1/8,-,-,CI,-,36.0,-,Few clouds
AHWAZ,25/10/2012,12Z,35.4,29%,1010.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/10/2012,09Z,34.0,44%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/10/2012,06Z,29.4,59%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,25/10/2012,03Z,22.0,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
AHWAZ,25/10/2012,00Z,23.0,68%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/10/2012,21Z,11.2,61%,1010.8 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2012,18Z,14.2,45%,1013.9 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
ALI-GOODARZ,25/10/2012,15Z,13.2,65%,1015.2 Hpa,050º (NE),14.4,6/8,4/8 CB,AC,-,-,20.6,-,Cloudy
ALI-GOODARZ,25/10/2012,12Z,19.4,31%,1011.3 Hpa,200º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/10/2012,09Z,19.0,36%,1013.0 Hpa,220º (SW),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/10/2012,06Z,12.6,49%,1017.3 Hpa,110º (E ),25.2,5/8,-,-,CS,-,-,-,Cloudy
ALI-GOODARZ,25/10/2012,03Z,9.6,59%,1016.8 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,9.4,Cloudy
ALI-GOODARZ,25/10/2012,00Z,11.0,65%,1015.3 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/10/2012,21Z,19.2,93%,1008.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/10/2012,18Z,20.6,90%,1010.9 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/10/2012,15Z,21.0,90%,1010.8 Hpa,calm.,,6/8,-,1/8 AC,CS,-,22.6,-,Cloudy
ANZALI,25/10/2012,12Z,22.2,159%,1011.9 Hpa,300º (NW),7.2,8/8,5/8 SC,-,CS,-,-,-,Overcast
ANZALI,25/10/2012,09Z,22.2,84%,1013.7 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,25/10/2012,06Z,19.8,101%,1014.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/10/2012,03Z,17.8,92%,1014.4 Hpa,220º (SW),10.8,7/8,4/8 CU,AC,-,-,-,17.4,Cloudy
ANZALI,25/10/2012,00Z,17.8,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2012,21Z,11.4,77%,1011.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,25/10/2012,18Z,12.0,82%,1014.1 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
ARAK,25/10/2012,15Z,13.0,72%,1018.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,22.8,-,Cloudy
ARAK,25/10/2012,12Z,18.2,37%,1013.6 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,25/10/2012,09Z,22.0,29%,1012.1 Hpa,310º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,25/10/2012,06Z,16.2,50%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2012,03Z,6.0,75%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
ARAK,25/10/2012,00Z,9.6,60%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/10/2012,21Z,13.8,65%,1006.6 Hpa,210º (SW),14.4,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/10/2012,18Z,14.0,65%,1008.1 Hpa,240º (SW),28.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,25/10/2012,15Z,14.6,52%,1010.2 Hpa,180º (S ),18.0,4/8,3/8 CB,AC,-,-,19.4,-,Scattered clouds
ARDEBIL,25/10/2012,12Z,17.6,36%,1010.1 Hpa,190º (S ),36.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
