Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/07/2006,18Z,,0%,991.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/07/2006,15Z,41.0,17%,990.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,43.4,-,Clear
BAM,25/07/2006,12Z,42.4,17%,990.2 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,25/07/2006,09Z,41.8,16%,991.8 Hpa,020º (N),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,25/07/2006,06Z,39.6,12%,993.8 Hpa,360º (N ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,25/07/2006,03Z,32.6,20%,993.9 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,31.2,"Few clouds, dust"
BAM,25/07/2006,00Z,30.0,18%,992.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/07/2006,15Z,37.0,41%,996.2 Hpa,260º (W ),21.6,5/8,-,4/8 AC,CI,-,38.8,-,"Cloudy, haze"
BANDAR LENGEH,25/07/2006,12Z,38.4,47%,996.4 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2006,09Z,38.0,47%,998.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2006,06Z,35.4,65%,999.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/07/2006,03Z,32.4,81%,998.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,30.6,"Few clouds, mist"
BANDARABBASS,25/07/2006,21Z,33.0,78%,998.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/07/2006,18Z,33.8,81%,998.0 Hpa,140º (SE),7.2,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2006,15Z,34.2,74%,996.8 Hpa,160º (S ),18.0,7/8,-,7/8 AC,CI,-,37.4,-,"Cloudy, haze"
BANDARABBASS,25/07/2006,12Z,36.6,55%,997.3 Hpa,180º (S ),25.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,25/07/2006,09Z,37.2,53%,998.8 Hpa,120º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2006,06Z,35.8,54%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/07/2006,03Z,32.6,79%,999.4 Hpa,020º (N),14.4,4/8,-,4/8 AC,CI,-,-,32.0,"Scattered clouds, haze"
BANDARABBASS,25/07/2006,00Z,31.8,74%,997.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/07/2006,21Z,22.8,41%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2006,18Z,27.2,27%,998.5 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/07/2006,15Z,32.4,27%,996.4 Hpa,030º (NE),21.6,2/8,-,-,CI,-,37.2,-,Few clouds
BIRJAND,25/07/2006,12Z,36.0,21%,995.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/07/2006,09Z,35.0,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2006,06Z,31.2,22%,997.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2006,03Z,24.6,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,25/07/2006,00Z,22.4,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2006,21Z,22.6,80%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2006,18Z,25.0,66%,1003.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2006,15Z,28.8,47%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2006,12Z,33.0,,-,290º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2006,09Z,31.4,34%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2006,06Z,27.0,57%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2006,03Z,24.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2006,00Z,21.0,84%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2006,18Z,32.6,150%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,25/07/2006,15Z,34.0,81%,996.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,25/07/2006,12Z,35.2,130%,996.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2006,09Z,35.4,64%,997.7 Hpa,180º (S ),10.8,0/8,-,-,CC,-,-,-,Clear
BUSHEHR,25/07/2006,06Z,34.2,137%,998.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2006,03Z,32.6,86%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2006,00Z,31.2,163%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2006,21Z,28.4,85%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/07/2006,15Z,25.8,77%,1011.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,27.8,-,"Few clouds, mist"
CHAHBAHAR,25/07/2006,09Z,30.2,79%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,25/07/2006,03Z,,0%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/07/2006,21Z,26.4,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2006,18Z,30.6,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2006,15Z,36.2,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,25/07/2006,12Z,37.2,10%,996.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2006,09Z,35.4,14%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2006,06Z,31.6,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2006,03Z,22.6,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,25/07/2006,00Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2006,18Z,30.6,26%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2006,15Z,40.0,17%,991.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,42.0,-,Cloudy
FASA,25/07/2006,12Z,41.8,9%,991.8 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,25/07/2006,09Z,39.8,16%,993.1 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/07/2006,06Z,35.4,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2006,03Z,22.4,35%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,25/07/2006,00Z,24.4,34%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,21Z,28.6,20%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,18Z,30.4,16%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,15Z,35.0,7%,998.6 Hpa,020º (N),18.0,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,25/07/2006,12Z,36.8,6%,997.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,09Z,37.2,8%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,06Z,32.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,03Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2006,00Z,26.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2006,21Z,33.0,19%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2006,18Z,36.4,28%,993.7 Hpa,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2006,15Z,40.6,19%,993.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,44.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/07/2006,12Z,43.6,10%,993.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2006,09Z,42.6,12%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2006,06Z,37.2,28%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2006,03Z,27.6,42%,995.1 Hpa,calm.,,1/8,-,-,CI,-,-,27.4,Few clouds
GACH SARAN DU GUNBADAN,25/07/2006,00Z,31.0,24%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2006,21Z,22.6,96%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,18Z,24.2,93%,1011.3 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,25/07/2006,15Z,26.4,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,12Z,29.0,74%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,09Z,29.0,71%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,06Z,27.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,03Z,24.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/07/2006,00Z,22.6,94%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/07/2006,21Z,22.2,48%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2006,18Z,24.0,48%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2006,15Z,30.2,39%,998.8 Hpa,270º (W ),21.6,4/8,1/8 SC,AC,-,-,39.2,-,Scattered clouds
GHAZVIN,25/07/2006,12Z,38.8,10%,998.3 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2006,09Z,36.0,15%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2006,06Z,30.2,32%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/07/2006,03Z,21.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/07/2006,00Z,17.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,21Z,24.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,18Z,26.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,15Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,12Z,33.6,13%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,09Z,33.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,06Z,30.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,03Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/07/2006,00Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/07/2006,21Z,27.6,69%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2006,18Z,27.6,77%,1011.3 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,25/07/2006,15Z,29.0,69%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2006,12Z,31.4,61%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2006,09Z,31.2,58%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/07/2006,06Z,28.2,74%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/07/2006,03Z,26.4,81%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/07/2006,21Z,20.8,34%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2006,18Z,25.6,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2006,15Z,35.9,19%,997.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,38.4,-,Scattered clouds
HAMEDAN,25/07/2006,12Z,37.0,12%,996.9 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,25/07/2006,09Z,35.7,11%,997.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2006,06Z,30.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2006,03Z,19.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/07/2006,00Z,20.8,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,21Z,26.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,18Z,29.6,19%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,15Z,34.8,13%,999.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.8,-,Clear
ILAM,25/07/2006,12Z,36.8,12%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,09Z,36.4,11%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,06Z,33.8,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,03Z,22.6,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/07/2006,00Z,24.8,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/07/2006,21Z,35.4,41%,995.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,25/07/2006,18Z,38.2,34%,994.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,25/07/2006,15Z,43.0,14%,991.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,44.4,-,Few clouds
IRANSHAHR,25/07/2006,12Z,43.6,17%,992.2 Hpa,260º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,25/07/2006,09Z,41.0,23%,994.8 Hpa,260º (W ),18.0,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
