Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2005,21Z,21.8,84%,-,150º (SE),-,6/8,-,-,-,-,-,-,Cloudy
ABADAN,21/11/2005,18Z,22.0,77%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,21/11/2005,15Z,21.8,75%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,21/11/2005,12Z,23.6,53%,1015.2 Hpa,150º (SE),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,21/11/2005,09Z,22.2,41%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,21/11/2005,06Z,18.0,,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,21/11/2005,03Z,14.8,61%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,21/11/2005,00Z,14.2,80%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2005,21Z,7.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,21/11/2005,18Z,10.2,51%,1017.9 Hpa,calm.,,5/8,-,2/8 AC,-,-,-,-,Cloudy
ABADEH,21/11/2005,15Z,11.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,21/11/2005,12Z,15.4,25%,-,000º (N),-,5/8,-,-,-,-,-,-,Cloudy
ABADEH,21/11/2005,09Z,13.4,31%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/11/2005,06Z,6.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,21/11/2005,03Z,0.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,21/11/2005,00Z,5.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,21/11/2005,15Z,26.6,72%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2005,12Z,28.2,66%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2005,09Z,28.8,60%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2005,03Z,25.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2005,21Z,7.8,54%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,21/11/2005,18Z,6.8,57%,1016.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/11/2005,15Z,10.0,43%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2005,12Z,13.0,,-,220º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,21/11/2005,09Z,12.0,37%,1014.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/11/2005,06Z,8.4,53%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2005,03Z,4.4,67%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/11/2005,00Z,7.6,61%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,21/11/2005,21Z,19.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/11/2005,18Z,20.0,75%,1017.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHWAZ,21/11/2005,15Z,22.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2005,12Z,23.6,45%,1015.6 Hpa,160º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/11/2005,09Z,21.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/11/2005,06Z,17.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,21/11/2005,03Z,12.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/11/2005,00Z,13.8,82%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2005,21Z,5.6,78%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2005,18Z,8.2,61%,1018.7 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,21/11/2005,15Z,8.0,61%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2005,12Z,10.2,51%,1018.0 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2005,09Z,10.6,42%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2005,06Z,4.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2005,03Z,-0.2,72%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2005,00Z,5.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2005,21Z,15.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2005,18Z,15.0,82%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,21/11/2005,15Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2005,12Z,17.4,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2005,09Z,15.6,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,21/11/2005,06Z,16.2,75%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2005,03Z,14.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2005,00Z,12.6,96%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/11/2005,21Z,6.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/11/2005,18Z,8.2,65%,1020.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/11/2005,15Z,11.4,48%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/11/2005,12Z,12.2,47%,1017.2 Hpa,080º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,21/11/2005,09Z,11.0,51%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/11/2005,06Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2005,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2005,00Z,7.4,74%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2005,21Z,8.2,62%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2005,18Z,9.0,58%,1013.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2005,15Z,9.2,63%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2005,12Z,15.0,43%,1011.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2005,09Z,13.6,53%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/11/2005,06Z,9.0,63%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/11/2005,03Z,6.4,75%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/11/2005,00Z,7.4,66%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,21Z,12.2,88%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,18Z,13.8,95%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,15Z,16.6,87%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,12Z,20.0,81%,1012.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,09Z,21.2,80%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,06Z,15.6,76%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,03Z,10.4,89%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2005,00Z,11.0,92%,1013.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2005,21Z,5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2005,18Z,7.6,54%,1019.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2005,15Z,9.0,52%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2005,12Z,12.6,35%,1018.2 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2005,06Z,9.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2005,15Z,20.0,25%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2005,12Z,24.6,22%,1012.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2005,09Z,24.0,22%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2005,06Z,20.2,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2005,15Z,25.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/11/2005,12Z,27.0,63%,1016.0 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/11/2005,09Z,26.8,51%,1017.0 Hpa,090º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/11/2005,06Z,25.4,65%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2005,03Z,21.0,65%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/11/2005,21Z,19.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2005,18Z,23.0,53%,1017.1 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2005,15Z,24.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/11/2005,12Z,27.4,52%,1015.7 Hpa,190º (S ),10.8,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2005,09Z,27.2,55%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/11/2005,06Z,25.4,54%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2005,03Z,17.4,75%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/11/2005,00Z,19.0,73%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2005,21Z,6.8,62%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2005,18Z,6.0,80%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2005,15Z,10.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/11/2005,12Z,17.2,33%,1019.1 Hpa,240º (SW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,21/11/2005,09Z,17.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/11/2005,06Z,11.4,49%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2005,03Z,1.0,89%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/11/2005,00Z,0.8,93%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2005,21Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2005,18Z,6.0,74%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2005,15Z,8.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2005,12Z,15.2,34%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2005,09Z,14.6,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/11/2005,06Z,9.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/11/2005,03Z,2.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,21/11/2005,00Z,3.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2005,21Z,22.4,69%,-,110º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,21/11/2005,18Z,21.4,292%,1016.7 Hpa,110º (E ),36.0,4/8,1/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
BUSHEHR,21/11/2005,15Z,21.0,81%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2005,12Z,22.0,280%,1015.9 Hpa,120º (SE),21.6,6/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, haze"
BUSHEHR,21/11/2005,09Z,23.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2005,06Z,22.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2005,03Z,19.0,70%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,21/11/2005,00Z,22.8,66%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/11/2005,21Z,24.0,78%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2005,15Z,26.4,61%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2005,09Z,27.4,63%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,21/11/2005,03Z,22.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2005,21Z,6.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2005,18Z,8.8,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2005,15Z,12.6,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/11/2005,12Z,15.2,30%,1017.1 Hpa,120º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/11/2005,09Z,13.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,21/11/2005,06Z,6.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2005,03Z,0.2,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2005,00Z,2.2,74%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2005,21Z,10.0,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2005,18Z,11.8,95%,1019.6 Hpa,calm.,,4/8,3/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
FASA,21/11/2005,15Z,13.2,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,21/11/2005,12Z,16.2,58%,1017.8 Hpa,260º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,21/11/2005,09Z,15.8,53%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,21/11/2005,06Z,12.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/11/2005,03Z,5.8,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,21/11/2005,00Z,7.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2005,21Z,7.6,60%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2005,18Z,8.6,55%,1019.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2005,15Z,13.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2005,12Z,18.6,25%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2005,09Z,18.0,30%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2005,06Z,12.8,47%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2005,03Z,4.0,81%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/11/2005,00Z,6.4,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2005,21Z,16.0,83%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2005,18Z,16.0,83%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/11/2005,15Z,15.4,85%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/11/2005,12Z,16.4,87%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2005,09Z,21.8,37%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2005,06Z,17.4,55%,-,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2005,03Z,12.0,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2005,00Z,15.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/11/2005,21Z,9.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,18Z,10.4,79%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,15Z,14.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,21/11/2005,12Z,23.2,47%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,09Z,23.2,39%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,06Z,16.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,03Z,8.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2005,00Z,8.6,80%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
