Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2016,18Z,39.2,15%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2016,15Z,47.0,9%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,50.0,-,Clear
ABADAN,18/07/2016,12Z,49.2,10%,996.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/07/2016,09Z,47.6,8%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2016,06Z,41.4,15%,998.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/07/2016,03Z,31.2,25%,997.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.6,"Clear, haze"
ABADAN,18/07/2016,00Z,32.8,22%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2016,21Z,24.0,19%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/07/2016,18Z,28.6,15%,996.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2016,15Z,30.6,14%,997.4 Hpa,360º (N ),18.0,6/8,3/8 CB,AC,-,-,33.4,-,Cloudy
ABADEH,18/07/2016,12Z,33.4,11%,996.8 Hpa,020º (N),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2016,09Z,31.8,12%,998.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2016,06Z,28.0,17%,999.4 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,18/07/2016,03Z,19.6,29%,1000.5 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,18.8,Cloudy
ABADEH,18/07/2016,00Z,22.0,22%,998.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,18/07/2016,15Z,35.6,62%,996.8 Hpa,020º (N),18.0,1/8,-,-,CI,-,41.6,-,"Few clouds, haze"
ABU MUSA,18/07/2016,12Z,38.8,61%,997.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
