Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/08/2011,21Z,30.6,28%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2011,18Z,33.8,33%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2011,15Z,44.0,11%,999.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,48.2,-,Clear
ABADAN,27/08/2011,12Z,47.0,8%,999.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2011,09Z,46.4,10%,1001.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2011,06Z,39.6,19%,1002.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/08/2011,03Z,26.4,39%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
ABADAN,27/08/2011,00Z,27.4,36%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2011,21Z,23.0,29%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2011,18Z,26.2,25%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2011,15Z,31.2,15%,995.2 Hpa,020º (N),18.0,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ABADEH,27/08/2011,12Z,32.4,15%,995.2 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/08/2011,09Z,30.0,21%,997.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/08/2011,06Z,25.4,29%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/08/2011,03Z,18.4,44%,1000.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ABADEH,27/08/2011,00Z,19.4,37%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/08/2011,15Z,34.0,64%,997.5 Hpa,310º (NW),10.8,2/8,1/8 SC,-,CI,-,36.6,-,"Few clouds, haze"
ABU MUSA,27/08/2011,12Z,35.0,,998.2 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/08/2011,09Z,36.4,52%,1000.3 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/08/2011,06Z,33.8,81%,1001.3 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/08/2011,03Z,31.2,91%,1000.6 Hpa,100º (E ),7.2,2/8,2/8 ST,-,-,-,-,31.0,"Few clouds, mist"
AHAR,27/08/2011,21Z,11.8,92%,1017.4 Hpa,150º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,27/08/2011,18Z,13.8,74%,1017.2 Hpa,090º (E ),14.4,8/8,8/8 CU/SC,,,-,-,-,Overcast
AHAR,27/08/2011,15Z,14.0,75%,1016.4 Hpa,100º (E ),18.0,8/8,6/8 ST,AC,,-,16.0,-,Overcast
AHAR,27/08/2011,12Z,15.2,78%,1016.1 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,27/08/2011,09Z,15.4,76%,1015.9 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,27/08/2011,06Z,14.2,81%,1015.2 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,0.2(24h),-,-,Overcast
AHAR,27/08/2011,03Z,13.2,87%,1014.0 Hpa,calm.,,8/8,8/8 CB,,,-,-,12.8,Overcast
