Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/02/2000,00Z,4.6,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,07/02/2000,18Z,20.0,75%,1010.6 Hpa,240º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/02/2000,12Z,22.8,66%,1009.6 Hpa,190º (S ),25.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/02/2000,06Z,18.6,82%,1013.9 Hpa,calm.,,7/8,7/8 CB,-,CI,Tr(6h),-,-,"Cloudy, mist"
BIRJAND,07/02/2000,18Z,7.8,61%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/02/2000,15Z,7.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/02/2000,12Z,10.2,42%,1005.0 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(12h),-,-,"Scattered clouds, rain showers"
BIRJAND,07/02/2000,09Z,13.8,30%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/02/2000,06Z,8.6,36%,1009.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2000,03Z,3.2,50%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,3.0,Clear
BIRJAND,07/02/2000,00Z,4.6,94%,1005.1 Hpa,calm.,,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,07/02/2000,18Z,-5.6,87%,1019.4 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
HAMEDAN,07/02/2000,15Z,-3.4,95%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2000,12Z,-1.0,92%,1010.4 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
HAMEDAN,07/02/2000,09Z,2.2,91%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/02/2000,06Z,-1.4,86%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,07/02/2000,03Z,-2.0,97%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/02/2000,00Z,-12.2,83%,1024.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,07/02/2000,18Z,2.6,71%,1015.6 Hpa,calm.,,7/8,3/8 SC,-,CS,0.2(6h),-,-,Cloudy
KASHAN,07/02/2000,15Z,4.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2000,12Z,8.2,55%,1009.1 Hpa,calm.,,6/8,3/8 SC,-,CI,1.0(6h),-,-,Cloudy
KASHAN,07/02/2000,09Z,6.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,07/02/2000,06Z,5.4,42%,1008.2 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,07/02/2000,03Z,2.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/02/2000,18Z,7.8,33%,1005.1 Hpa,230º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,07/02/2000,12Z,14.0,21%,1002.2 Hpa,240º (SW),54.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust storm"
KERMAN,07/02/2000,06Z,10.8,32%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/02/2000,00Z,-0.2,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/02/2000,18Z,-1.2,94%,1015.9 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
KERMANSHAH,07/02/2000,12Z,3.1,66%,1010.5 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
KERMANSHAH,07/02/2000,06Z,2.4,69%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/02/2000,00Z,-5.6,83%,1021.0 Hpa,Vble.,,3/8,2/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
KHOY,07/02/2000,21Z,-4.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/02/2000,18Z,-2.0,35%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/02/2000,15Z,0.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,07/02/2000,12Z,2.0,24%,1020.2 Hpa,360º (N ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/02/2000,09Z,0.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/02/2000,06Z,-1.8,44%,1022.5 Hpa,040º (NE),14.4,7/8,2/8 SC,-,CI,0.5(24h),-,-,Cloudy
KHOY,07/02/2000,03Z,-2.4,43%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,07/02/2000,00Z,-6.2,41%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/02/2000,18Z,4.8,74%,1010.0 Hpa,030º (NE),25.2,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
MASHHAD,07/02/2000,12Z,14.2,27%,1004.1 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,07/02/2000,06Z,8.0,52%,1008.2 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,07/02/2000,00Z,0.2,100%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,07/02/2000,21Z,-7.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/02/2000,18Z,-4.0,83%,1023.5 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,07/02/2000,15Z,-1.6,53%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/02/2000,12Z,-1.0,47%,1018.4 Hpa,350º (N ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,07/02/2000,09Z,-1.0,48%,-,010º (N),28.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/02/2000,06Z,-2.4,56%,1014.4 Hpa,290º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ORUMIEH,07/02/2000,03Z,-3.8,58%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,07/02/2000,00Z,-8.0,71%,1026.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/02/2000,18Z,4.4,89%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/02/2000,12Z,5.4,80%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/02/2000,06Z,6.0,82%,1018.2 Hpa,310º (NW),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
RAMSAR,07/02/2000,00Z,4.8,88%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/02/2000,18Z,6.0,57%,1011.2 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,07/02/2000,15Z,8.4,42%,-,360º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/02/2000,12Z,13.6,31%,1006.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,07/02/2000,09Z,13.8,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/02/2000,06Z,8.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/02/2000,03Z,4.0,44%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/02/2000,00Z,2.8,67%,1013.0 Hpa,340º (N ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
SEMNAN,07/02/2000,12Z,,,-,050º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,07/02/2000,21Z,1.0,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,07/02/2000,18Z,1.6,73%,1012.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,07/02/2000,15Z,2.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/02/2000,12Z,4.8,38%,1008.7 Hpa,330º (NW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,07/02/2000,09Z,7.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,07/02/2000,03Z,2.4,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/02/2000,00Z,0.4,69%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,07/02/2000,18Z,4.4,52%,1010.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,07/02/2000,12Z,,0%,1006.8 Hpa,010º (N),50.4,1/8,2/8 CU,-,-,0.1(6h),-,-,Few clouds
SHIRAZ,07/02/2000,06Z,10.0,43%,1009.4 Hpa,240º (SW),28.8,7/8,5/8 CB,AC,CI,0.1(24h),-,-,"Cloudy, distant precipitation"
SHIRAZ,07/02/2000,00Z,2.0,57%,1010.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,07/02/2000,18Z,-5.2,92%,1026.6 Hpa,060º (NE),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
TABRIZ,07/02/2000,12Z,-1.0,68%,1021.2 Hpa,340º (N ),10.8,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
TABRIZ,07/02/2000,06Z,-3.4,77%,1018.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, haze"
TABRIZ,07/02/2000,00Z,-10.0,79%,1029.4 Hpa,060º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,07/02/2000,18Z,0.2,83%,1013.2 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
TEHRAN-MEHRABAD,07/02/2000,12Z,3.2,85%,1008.4 Hpa,280º (W ),18.0,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,07/02/2000,06Z,7.6,65%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/02/2000,00Z,-1.2,87%,1016.6 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,07/02/2000,18Z,4.2,53%,1006.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/02/2000,15Z,8.0,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/02/2000,12Z,11.8,23%,1006.5 Hpa,180º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,07/02/2000,09Z,9.6,30%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2000,06Z,6.2,36%,1011.2 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2000,03Z,-3.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/02/2000,00Z,0.2,95%,1006.1 Hpa,calm.,,8/8,3/8 ST,AC,,15.0(12h),-,-,"Overcast, snow"
YAZD,07/02/2000,18Z,,0%,1009.9 Hpa,000º (N),180.0,1/8,2/8 SC,-,CI,-,-,-,Few clouds
YAZD,07/02/2000,15Z,7.8,51%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
YAZD,07/02/2000,12Z,14.4,25%,1002.4 Hpa,250º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
YAZD,07/02/2000,09Z,16.8,16%,-,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,07/02/2000,06Z,11.0,34%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,07/02/2000,03Z,8.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,07/02/2000,18Z,11.8,42%,1005.6 Hpa,220º (SW),39.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,07/02/2000,12Z,15.6,28%,1005.7 Hpa,230º (SW),32.4,4/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,07/02/2000,06Z,14.2,22%,1009.3 Hpa,200º (S ),28.8,3/8,-,-,CC,-,-,-,Scattered clouds
ZAHEDAN,07/02/2000,00Z,10.4,46%,1003.8 Hpa,230º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,07/02/2000,18Z,-6.0,66%,1022.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,07/02/2000,15Z,-4.4,58%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/02/2000,12Z,-3.6,71%,1015.3 Hpa,030º (NE),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ZANJAN,07/02/2000,09Z,-3.8,75%,-,060º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/02/2000,06Z,-3.4,76%,-,030º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,07/02/2000,03Z,-0.8,96%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,07/02/2000,00Z,-9.6,91%,1026.0 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
