Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/08/2004,21Z,32.8,28%,1001.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2004,18Z,34.4,23%,-,3E0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2004,15Z,39.0,16%,1000.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,44.8,-,"Clear, dust"
ABADAN,18/08/2004,12Z,43.0,14%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2004,09Z,,0%,1002.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/08/2004,06Z,,0%,-,330º (NW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/08/2004,03Z,31.6,29%,1001.9 Hpa,330º (NW),25.2,2/8,1/8 SC,AC,-,-,-,31.6,Few clouds
ABADAN,18/08/2004,00Z,30.4,34%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2004,21Z,22.6,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2004,18Z,28.8,15%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2004,15Z,32.6,11%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/08/2004,12Z,34.0,8%,998.8 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/08/2004,09Z,33.2,13%,999.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/08/2004,03Z,17.6,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/08/2004,00Z,18.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
