Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/12/2004,12Z,23.4,55%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/12/2004,09Z,23.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,23/12/2004,06Z,22.4,60%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,23/12/2004,03Z,21.2,55%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/12/2004,21Z,-2.4,70%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/12/2004,18Z,-0.2,67%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,23/12/2004,15Z,0.0,67%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/12/2004,12Z,3.0,56%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,23/12/2004,09Z,1.8,55%,-,300º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/12/2004,06Z,-1.4,64%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2004,03Z,-4.6,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/12/2004,00Z,-0.6,66%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/12/2004,21Z,8.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,18Z,10.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,15Z,14.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,12Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,09Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,06Z,8.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,03Z,6.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/12/2004,00Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2004,21Z,-7.4,68%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/12/2004,18Z,-6.4,79%,-,120º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/12/2004,15Z,-2.6,65%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2004,12Z,2.2,52%,-,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2004,06Z,-6.4,75%,-,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2004,03Z,-9.0,80%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2004,00Z,-8.6,65%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/12/2004,21Z,7.8,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/12/2004,18Z,9.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/12/2004,15Z,10.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,23/12/2004,12Z,11.2,82%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/12/2004,09Z,10.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2004,06Z,6.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2004,03Z,6.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2004,00Z,8.0,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,23/12/2004,21Z,-2.6,93%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,23/12/2004,18Z,-0.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/12/2004,15Z,2.0,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,7.0,-,Clear
ARAK,23/12/2004,12Z,6.0,52%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/12/2004,09Z,3.2,63%,1020.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/12/2004,06Z,-3.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/12/2004,03Z,-3.8,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ARAK,23/12/2004,00Z,-6.0,94%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,23/12/2004,21Z,1.0,65%,-,200º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2004,18Z,1.6,63%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2004,15Z,2.2,67%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2004,12Z,3.2,62%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2004,09Z,3.2,62%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2004,06Z,-12.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/12/2004,03Z,-14.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2004,00Z,0.8,68%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/12/2004,21Z,6.8,88%,1015.6 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,23/12/2004,18Z,9.0,83%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2004,15Z,10.4,79%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,23/12/2004,12Z,13.2,64%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2004,09Z,13.2,64%,1019.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2004,06Z,8.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2004,03Z,6.0,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,23/12/2004,00Z,5.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,23/12/2004,21Z,0.8,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/12/2004,18Z,0.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,23/12/2004,09Z,6.2,46%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/12/2004,06Z,3.8,62%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/12/2004,03Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2004,00Z,-1.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2004,21Z,5.8,50%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2004,18Z,8.0,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2004,09Z,13.2,32%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,23/12/2004,06Z,11.0,37%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/12/2004,03Z,4.6,60%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,23/12/2004,00Z,5.2,56%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2004,12Z,23.0,44%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/12/2004,09Z,22.8,44%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2004,06Z,21.0,53%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/12/2004,03Z,15.0,51%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2004,21Z,12.0,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2004,18Z,13.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/12/2004,15Z,17.4,48%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/12/2004,12Z,24.8,24%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/12/2004,09Z,23.4,26%,-,060º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/12/2004,06Z,21.2,46%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,23/12/2004,03Z,12.2,64%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/12/2004,00Z,10.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2004,21Z,-2.8,97%,1022.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2004,18Z,-1.4,86%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2004,15Z,3.8,52%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,8.6,-,Clear
BIRJAND,23/12/2004,12Z,7.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/12/2004,09Z,7.0,38%,1020.5 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,23/12/2004,06Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2004,03Z,-2.8,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BIRJAND,23/12/2004,00Z,-4.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2004,21Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2004,18Z,-1.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2004,15Z,0.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2004,12Z,3.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2004,09Z,1.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2004,06Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/12/2004,03Z,-1.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2004,00Z,-2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,21Z,11.8,87%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,18Z,14.0,77%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,15Z,16.0,64%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,12Z,18.0,70%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,09Z,16.2,67%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/12/2004,06Z,12.0,97%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/12/2004,03Z,10.8,97%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2004,00Z,10.2,94%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/12/2004,21Z,20.8,64%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/12/2004,09Z,25.4,53%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/12/2004,03Z,19.4,75%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/12/2004,21Z,-0.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,18Z,0.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,15Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,12Z,8.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,09Z,6.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,06Z,1.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2004,03Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2004,21Z,2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2004,18Z,5.0,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/12/2004,12Z,12.4,55%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/12/2004,09Z,11.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,23/12/2004,06Z,6.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,23/12/2004,03Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/12/2004,00Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,21Z,-0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,18Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,15Z,3.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,12Z,7.2,50%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/12/2004,09Z,6.2,59%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/12/2004,06Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,03Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/12/2004,00Z,-1.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,21Z,7.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,18Z,9.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,15Z,12.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,12Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,09Z,14.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2004,06Z,9.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/12/2004,03Z,4.8,100%,-,calm.,,,-,-,-,-,-,-,-
GACH SARAN DU GUNBADAN,23/12/2004,00Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,21Z,3.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/12/2004,18Z,4.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/12/2004,15Z,7.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,12Z,12.8,61%,-,020º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,09Z,12.0,60%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,06Z,9.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,03Z,4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/12/2004,00Z,2.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2004,21Z,0.4,75%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/12/2004,18Z,1.0,76%,-,040º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/12/2004,15Z,2.2,66%,-,060º (NE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/12/2004,12Z,7.2,45%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/12/2004,09Z,4.2,73%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/12/2004,06Z,0.2,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/12/2004,03Z,-3.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/12/2004,00Z,-0.8,80%,-,040º (NE),3.6,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2004,21Z,-5.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2004,18Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2004,15Z,-2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2004,12Z,3.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2004,09Z,2.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2004,06Z,-3.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/12/2004,03Z,-8.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,23/12/2004,00Z,-6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,21Z,2.6,89%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,18Z,4.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,15Z,9.8,76%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,12Z,13.2,61%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,06Z,8.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2004,03Z,5.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,23/12/2004,00Z,3.6,83%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/12/2004,21Z,-4.6,94%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/12/2004,18Z,-2.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,23/12/2004,15Z,1.4,71%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,5.8,-,Scattered clouds
HAMEDAN,23/12/2004,12Z,5.0,55%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/12/2004,09Z,2.4,58%,1022.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,23/12/2004,06Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2004,03Z,-7.8,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-7.8,Clear
HAMEDAN,23/12/2004,00Z,-4.8,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,23/12/2004,21Z,0.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2004,18Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2004,15Z,5.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/12/2004,12Z,9.6,53%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/12/2004,09Z,9.6,46%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2004,06Z,2.4,70%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2004,03Z,-1.0,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/12/2004,00Z,1.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/12/2004,21Z,11.0,38%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/12/2004,18Z,13.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/12/2004,12Z,22.2,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/12/2004,09Z,20.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/12/2004,06Z,16.0,28%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/12/2004,03Z,9.4,41%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/12/2004,00Z,9.8,37%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/12/2004,15Z,23.0,58%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,23/12/2004,12Z,24.6,53%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,23/12/2004,09Z,25.2,48%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,23/12/2004,06Z,22.2,49%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,23/12/2004,03Z,17.8,64%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,23/12/2004,21Z,1.6,90%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2004,18Z,5.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/12/2004,15Z,7.4,70%,1022.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.4,-,Cloudy
KASHAN,23/12/2004,12Z,8.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/12/2004,09Z,7.2,65%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2004,06Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2004,03Z,1.4,80%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,0.4,Scattered clouds
KASHAN,23/12/2004,00Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2004,21Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2004,18Z,2.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/12/2004,15Z,3.4,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/12/2004,12Z,5.2,76%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/12/2004,09Z,7.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,23/12/2004,06Z,5.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,23/12/2004,03Z,0.8,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/12/2004,00Z,1.4,82%,-,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,23/12/2004,21Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2004,18Z,3.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,23/12/2004,09Z,8.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/12/2004,06Z,4.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/12/2004,03Z,-3.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2004,00Z,-3.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2004,21Z,-1.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/12/2004,18Z,1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/12/2004,15Z,4.8,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
