Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2016,21Z,13.8,32%,1022.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2016,18Z,14.8,36%,1021.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2016,15Z,16.8,31%,1021.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,23.6,-,Few clouds
ABADAN,28/11/2016,12Z,22.6,15%,1020.5 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,28/11/2016,09Z,21.2,16%,1021.9 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/11/2016,06Z,15.6,25%,1023.1 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/11/2016,03Z,12.8,31%,1021.6 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,12.6,Cloudy
ABADAN,28/11/2016,00Z,14.2,27%,1020.9 Hpa,350º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/11/2016,21Z,3.4,73%,1020.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,28/11/2016,18Z,4.4,65%,1022.0 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,28/11/2016,15Z,8.6,61%,1021.0 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,-,-,12.4,-,Cloudy
ABADEH,28/11/2016,12Z,10.4,45%,1018.1 Hpa,010º (N),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,28/11/2016,09Z,11.8,40%,1017.9 Hpa,160º (S ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,28/11/2016,06Z,6.0,58%,1021.8 Hpa,340º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,28/11/2016,03Z,1.6,75%,1021.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.6,Few clouds
ABADEH,28/11/2016,00Z,3.0,66%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/11/2016,15Z,24.6,52%,1016.1 Hpa,210º (SW),7.2,6/8,-,3/8 AC,CI,-,27.2,-,Cloudy
ABU MUSA,28/11/2016,12Z,26.2,125%,1015.8 Hpa,050º (NE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABU MUSA,28/11/2016,09Z,26.6,50%,1016.7 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/11/2016,06Z,25.6,129%,1018.2 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/11/2016,03Z,23.4,50%,1016.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,21.6,Few clouds
AHAR,28/11/2016,21Z,4.0,25%,1021.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2016,18Z,3.2,25%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2016,15Z,5.4,25%,1022.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,10.6,-,Clear
AHAR,28/11/2016,12Z,10.0,20%,1020.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2016,09Z,8.6,20%,1021.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2016,06Z,4.8,29%,1023.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2016,03Z,1.4,30%,1022.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-2.5,Clear
AHAR,28/11/2016,00Z,-0.2,34%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2016,21Z,14.3,27%,1020.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2016,18Z,16.7,25%,1020.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2016,15Z,19.2,22%,1020.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,28/11/2016,12Z,23.7,11%,1019.3 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,28/11/2016,09Z,21.8,14%,1020.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,28/11/2016,06Z,15.4,23%,1022.0 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/11/2016,03Z,12.2,27%,1020.5 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,-,-,-,11.4,Scattered clouds
AHWAZ,28/11/2016,00Z,13.7,20%,1020.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2016,21Z,-0.8,59%,1024.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2016,18Z,2.2,49%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2016,15Z,4.9,42%,1025.4 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
ALI-GOODARZ,28/11/2016,12Z,10.2,27%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2016,09Z,8.2,42%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2016,06Z,5.3,55%,1024.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2016,03Z,-2.8,84%,1025.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-3.0,Clear
ALI-GOODARZ,28/11/2016,00Z,-1.1,83%,1022.3 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/11/2016,21Z,6.2,90%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2016,18Z,8.2,91%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2016,15Z,10.8,92%,1016.1 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
