Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2006,21Z,27.0,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,18Z,30.6,28%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,15Z,36.6,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,12Z,43.6,12%,1007.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,09Z,42.0,13%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,06Z,35.8,27%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/09/2006,03Z,23.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2006,00Z,24.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,21Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,18Z,20.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,15Z,26.2,13%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ABADEH,24/09/2006,12Z,29.6,13%,1006.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/09/2006,09Z,28.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,06Z,20.6,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,03Z,10.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2006,00Z,13.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2006,15Z,32.8,76%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2006,12Z,34.2,11%,1005.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2006,09Z,34.2,62%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2006,06Z,32.6,86%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/09/2006,03Z,31.0,78%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2006,21Z,14.0,55%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2006,18Z,16.4,42%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/09/2006,15Z,19.8,36%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/09/2006,12Z,24.4,28%,1011.6 Hpa,130º (SE),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,24/09/2006,09Z,21.8,36%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/09/2006,06Z,16.2,53%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2006,03Z,8.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2006,00Z,10.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2006,21Z,30.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2006,18Z,35.0,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2006,15Z,39.8,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2006,12Z,43.0,10%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2006,09Z,40.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
