Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/06/2002,06Z,26.2,72%,1003.8 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2002,03Z,24.0,87%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2002,00Z,21.2,91%,1009.7 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,13/06/2002,21Z,21.4,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2002,18Z,23.6,16%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2002,15Z,28.4,14%,994.6 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
BAFT,13/06/2002,09Z,30.8,15%,995.8 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2002,03Z,23.0,21%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,13/06/2002,00Z,19.0,21%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2002,21Z,31.0,23%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2002,18Z,32.8,20%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2002,15Z,38.8,15%,992.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
BAM,13/06/2002,09Z,40.0,15%,995.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,13/06/2002,03Z,31.2,18%,995.9 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,30.6,Cloudy
BAM,13/06/2002,00Z,29.0,18%,991.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2002,15Z,35.6,54%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.2,-,Clear
BANDAR LENGEH,13/06/2002,09Z,34.6,69%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2002,06Z,34.0,77%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2002,03Z,31.6,86%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,13/06/2002,21Z,31.0,80%,997.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2002,18Z,31.6,82%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2002,15Z,33.2,76%,995.8 Hpa,160º (S ),21.6,1/8,-,1/8 AC,-,-,36.5,-,"Few clouds, haze"
BANDARABBASS,13/06/2002,12Z,35.0,56%,996.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2002,09Z,35.6,63%,998.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2002,06Z,34.6,60%,999.9 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/06/2002,03Z,31.2,81%,999.9 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,29.4,"Few clouds, mist"
BANDARABBASS,13/06/2002,00Z,30.0,80%,996.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/06/2002,21Z,23.2,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2002,18Z,29.0,14%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2002,15Z,33.8,14%,996.1 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
BIRJAND,13/06/2002,12Z,35.2,11%,997.8 Hpa,330º (NW),14.4,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/06/2002,09Z,34.6,15%,998.1 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BIRJAND,13/06/2002,06Z,32.0,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2002,03Z,23.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/06/2002,00Z,19.4,19%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2002,18Z,23.6,61%,998.8 Hpa,250º (W ),36.0,5/8,-,-,CI,-,-,40.6,"Cloudy, dust"
BOJNOURD,13/06/2002,06Z,29.0,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2002,00Z,18.0,88%,1000.2 Hpa,280º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,13/06/2002,21Z,29.4,71%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2002,18Z,30.6,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/06/2002,15Z,32.4,64%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
BUSHEHR,13/06/2002,09Z,31.6,57%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2002,06Z,31.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2002,03Z,28.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/06/2002,00Z,28.4,15%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2002,21Z,30.0,88%,998.1 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,13/06/2002,18Z,30.4,84%,999.1 Hpa,240º (SW),7.2,1/8,1/8 ST,-,-,-,-,83.7,Few clouds
CHAHBAHAR,13/06/2002,15Z,30.4,84%,997.4 Hpa,180º (S ),21.6,4/8,0/8 CB,AC,-,-,33.3,-,Scattered clouds
CHAHBAHAR,13/06/2002,09Z,32.4,71%,999.7 Hpa,180º (S ),18.0,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,13/06/2002,06Z,31.2,77%,1001.4 Hpa,150º (SE),10.8,2/8,0/8 CB,AC,-,-,-,-,Few clouds
CHAHBAHAR,13/06/2002,03Z,30.2,88%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2002,21Z,27.4,11%,995.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2002,18Z,29.6,9%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2002,15Z,35.4,7%,994.1 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,37.0,-,Few clouds
ESFAHAN,13/06/2002,12Z,36.4,8%,995.1 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/06/2002,09Z,33.8,9%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2002,06Z,30.4,,-,+90º (),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2002,03Z,22.8,15%,998.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,13/06/2002,00Z,23.8,12%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2002,21Z,23.8,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2002,18Z,26.0,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2002,15Z,34.4,11%,995.9 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
FASA,13/06/2002,09Z,37.0,9%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2002,06Z,34.2,14%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/06/2002,03Z,20.6,34%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,13/06/2002,00Z,19.2,28%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2002,06Z,33.6,18%,999.8 Hpa,440º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/06/2002,18Z,33.6,16%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2002,06Z,34.4,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2002,00Z,25.2,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2002,18Z,21.8,88%,1008.0 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/06/2002,09Z,33.0,11%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2002,06Z,26.4,76%,1004.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/06/2002,00Z,20.2,90%,1010.0 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/06/2002,21Z,21.8,38%,998.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2002,18Z,22.6,32%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2002,15Z,32.4,12%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,36.0,-,Few clouds
GHAZVIN,13/06/2002,09Z,33.0,11%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2002,06Z,28.6,22%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/06/2002,03Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/06/2002,00Z,19.0,51%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2002,18Z,27.6,23%,996.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2002,15Z,32.0,17%,996.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,36.4,-,Scattered clouds
GHUCHAN,13/06/2002,09Z,34.8,16%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,13/06/2002,06Z,30.0,18%,999.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2002,03Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/06/2002,00Z,20.8,65%,996.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,13/06/2002,21Z,24.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/06/2002,18Z,24.0,79%,1007.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,13/06/2002,15Z,26.2,65%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/06/2002,09Z,28.4,60%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/06/2002,06Z,28.8,57%,1004.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,13/06/2002,03Z,25.6,74%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/06/2002,00Z,22.6,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,21Z,16.2,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,18Z,18.2,34%,1002.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,15Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,12Z,30.8,14%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,09Z,28.8,21%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,06Z,25.4,,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,03Z,17.0,29%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/06/2002,00Z,10.8,50%,1002.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2002,18Z,24.8,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2002,09Z,25.2,21%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/06/2002,06Z,28.6,13%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/06/2002,00Z,21.0,20%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/06/2002,21Z,35.8,31%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,13/06/2002,18Z,37.4,26%,993.9 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,13/06/2002,15Z,40.2,20%,992.5 Hpa,180º (S ),25.2,4/8,2/8 SC,AC,-,-,44.8,-,"Scattered clouds, dust"
IRANSHAHR,13/06/2002,09Z,43.0,18%,994.4 Hpa,070º (E ),10.8,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,13/06/2002,06Z,39.4,23%,996.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,13/06/2002,03Z,36.0,35%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,32.4,Few clouds
IRANSHAHR,13/06/2002,00Z,34.0,32%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/06/2002,06Z,31.2,51%,1000.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,13/06/2002,21Z,31.6,16%,996.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/06/2002,18Z,32.4,16%,995.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,13/06/2002,15Z,38.8,13%,995.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
KASHAN,13/06/2002,12Z,39.8,8%,995.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,13/06/2002,09Z,38.0,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/06/2002,06Z,,,999.7 Hpa,000º (N),0.0,0/8,-,-,-,34.0(12h),-,-,Clear
KASHAN,13/06/2002,03Z,25.4,27%,999.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
KASHAN,13/06/2002,00Z,25.2,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2002,21Z,29.8,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2002,18Z,30.0,23%,996.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/06/2002,15Z,37.0,17%,995.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
KASHMAR,13/06/2002,09Z,36.6,19%,998.7 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/06/2002,06Z,33.0,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2002,03Z,30.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/06/2002,00Z,28.6,22%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/06/2002,21Z,20.0,19%,995.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/06/2002,18Z,26.0,15%,995.8 Hpa,TP0º (),-,P/8,1/8 SC,-,-,-,-,-,-
KERMAN,13/06/2002,15Z,32.6,12%,996.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
KERMAN,13/06/2002,12Z,34.4,11%,997.0 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,13/06/2002,09Z,35.0,11%,996.9 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,13/06/2002,03Z,20.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/06/2002,00Z,17.0,24%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,13/06/2002,21Z,17.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,18Z,24.9,18%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,15Z,31.2,15%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,12Z,34.2,13%,1001.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,09Z,33.6,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,06Z,29.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/06/2002,00Z,17.1,25%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,13/06/2002,15Z,34.4,12%,997.7 Hpa,120º (SE),32.4,3/8,2/8 SC,AC,-,-,39.5,-,Scattered clouds
KHOR,13/06/2002,21Z,31.6,13%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/06/2002,18Z,34.4,11%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,59.3,Few clouds
KHOR,13/06/2002,15Z,40.6,8%,994.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,43.0,-,Scattered clouds
KHOR,13/06/2002,09Z,41.6,9%,996.1 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,13/06/2002,06Z,37.2,11%,997.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,13/06/2002,03Z,26.4,23%,998.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,21.0,Scattered clouds
KHOR,13/06/2002,00Z,29.8,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
