Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/06/2015,21Z,31.2,28%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2015,18Z,34.6,21%,999.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2015,15Z,40.8,11%,998.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,43.8,-,Clear
ABADAN,21/06/2015,12Z,42.8,8%,999.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2015,09Z,42.2,9%,999.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,21/06/2015,06Z,38.2,15%,1000.6 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/06/2015,03Z,31.0,21%,999.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,30.0,Clear
ABADAN,21/06/2015,00Z,30.8,24%,998.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2015,21Z,24.6,15%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/06/2015,18Z,29.4,11%,992.1 Hpa,220º (SW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,21/06/2015,15Z,32.6,10%,992.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ABADEH,21/06/2015,12Z,32.6,8%,993.6 Hpa,090º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/06/2015,09Z,33.0,7%,994.2 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/06/2015,06Z,29.0,10%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/06/2015,03Z,20.4,20%,995.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,19.0,Few clouds
ABADEH,21/06/2015,00Z,20.8,13%,994.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/06/2015,15Z,34.0,66%,993.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.6,-,Clear
ABU MUSA,21/06/2015,12Z,34.6,134%,994.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2015,09Z,34.6,76%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2015,06Z,33.4,240%,996.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/06/2015,03Z,31.4,83%,995.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,21/06/2015,21Z,20.2,49%,1002.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2015,18Z,24.2,40%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/06/2015,15Z,29.8,22%,1001.5 Hpa,340º (N ),18.0,2/8,2/8 SC,-,-,-,31.1,-,Few clouds
AHAR,21/06/2015,12Z,30.4,21%,1001.5 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/06/2015,09Z,29.6,20%,1001.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
