Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/01/2010,21Z,16.0,93%,1019.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/01/2010,18Z,16.8,89%,1019.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/01/2010,15Z,19.0,73%,1018.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,23.0,-,Clear
ABADAN,04/01/2010,12Z,22.2,50%,1018.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2010,09Z,21.2,53%,1020.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/01/2010,06Z,14.0,88%,1021.6 Hpa,080º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,04/01/2010,03Z,11.8,97%,1020.7 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,11.8,"Scattered clouds, mist"
ABADAN,04/01/2010,00Z,13.4,95%,1020.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2010,21Z,5.0,26%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2010,18Z,5.6,32%,1019.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/01/2010,15Z,9.6,24%,1020.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,15.4,-,Few clouds
ABADEH,04/01/2010,12Z,14.4,15%,1016.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2010,09Z,15.2,17%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2010,06Z,6.8,28%,1021.6 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,04/01/2010,03Z,-0.2,45%,1020.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-1.2,Few clouds
ABU MUSA,04/01/2010,15Z,21.4,61%,1019.0 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,CI,-,23.6,-,Scattered clouds
ABU MUSA,04/01/2010,12Z,22.2,158%,1018.7 Hpa,310º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABU MUSA,04/01/2010,09Z,22.4,62%,1020.0 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
