Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2020,21Z,28.2,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2020,18Z,30.8,70%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/10/2020,15Z,33.2,44%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.8,-,Clear
ABADAN,01/10/2020,12Z,35.7,35%,1007.3 Hpa,110º (E ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,01/10/2020,09Z,38.4,39%,1007.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/10/2020,06Z,34.0,67%,1008.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,01/10/2020,03Z,28.9,87%,1006.5 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,28.9,"Few clouds, mist"
ABADAN,01/10/2020,00Z,30.2,83%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/10/2020,21Z,14.6,32%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2020,18Z,16.9,28%,1009.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2020,15Z,20.8,22%,1009.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,25.2,-,Scattered clouds
ABADEH,01/10/2020,12Z,24.8,15%,1006.8 Hpa,360º (N ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,01/10/2020,09Z,24.2,19%,1007.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/10/2020,06Z,20.8,30%,1008.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
