Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/11/2011,21Z,7.0,56%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2011,18Z,9.6,51%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,30/11/2011,15Z,12.2,43%,1018.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,17.8,-,Clear
ABADAN,30/11/2011,12Z,17.0,27%,1017.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2011,09Z,16.0,28%,1018.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,30/11/2011,06Z,8.0,50%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,30/11/2011,03Z,5.4,65%,1018.1 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,5.4,Few clouds
ABADAN,30/11/2011,00Z,9.2,58%,1018.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/11/2011,21Z,-0.6,95%,1020.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,30/11/2011,18Z,0.4,100%,1019.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,30/11/2011,15Z,0.4,89%,1018.0 Hpa,350º (N ),7.2,6/8,4/8 ST,AC,-,-,2.4,-,"Cloudy, mist"
ABADEH,30/11/2011,12Z,1.6,87%,1015.3 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ABADEH,30/11/2011,09Z,0.6,89%,1016.6 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,30/11/2011,06Z,0.0,92%,1018.5 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
ABADEH,30/11/2011,03Z,2.4,100%,1015.3 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,2.2,"Overcast, rain"
