Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2021,21Z,31.6,22%,1000.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2021,18Z,33.8,16%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2021,15Z,42.3,14%,1000.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,45.5,-,Clear
ABADAN,09/06/2021,12Z,44.9,10%,1001.1 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2021,09Z,44.4,4%,999.9 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2021,06Z,39.2,11%,1001.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2021,03Z,31.3,20%,1001.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.2,Clear
ABADAN,09/06/2021,00Z,32.6,14%,1000.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,21Z,22.5,11%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,18Z,26.9,9%,994.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,15Z,33.4,7%,993.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,35.6,-,Clear
ABADEH,09/06/2021,12Z,35.1,4%,993.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,09Z,34.6,6%,994.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,06Z,30.2,9%,995.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2021,03Z,17.9,17%,1000.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.6,Clear
ABADEH,09/06/2021,00Z,18.6,14%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/06/2021,15Z,33.2,68%,997.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/06/2021,12Z,35.0,76%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2021,09Z,35.0,61%,1000.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2021,06Z,33.0,84%,1001.1 Hpa,200º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/06/2021,03Z,31.0,77%,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
