Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/12/2019,21Z,15.0,72%,1016.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2019,18Z,16.2,77%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/12/2019,15Z,18.0,74%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,21.0,-,Clear
ABADAN,31/12/2019,12Z,20.8,58%,1014.8 Hpa,310º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ABADAN,31/12/2019,09Z,20.0,64%,1016.1 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,31/12/2019,06Z,17.2,79%,1017.3 Hpa,180º (S ),3.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
ABADAN,31/12/2019,03Z,15.4,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADAN,31/12/2019,00Z,16.2,93%,1016.1 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2019,21Z,4.5,56%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2019,18Z,7.1,43%,1012.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/12/2019,15Z,9.3,36%,1015.5 Hpa,270º (W ),25.2,3/8,-,-,CI,-,13.4,-,Scattered clouds
ABADEH,31/12/2019,12Z,12.7,28%,1013.7 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,31/12/2019,09Z,12.6,27%,1014.4 Hpa,240º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,31/12/2019,06Z,8.5,41%,1018.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,31/12/2019,03Z,-2.3,73%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-3.0,Clear
ABADEH,31/12/2019,00Z,-1.6,68%,1018.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/12/2019,15Z,23.8,45%,1014.2 Hpa,300º (NW),28.8,1/8,-,-,CI,-,26.0,-,Few clouds
ABU MUSA,31/12/2019,12Z,24.8,136%,1013.8 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,31/12/2019,09Z,25.2,51%,1015.3 Hpa,290º (W ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,31/12/2019,06Z,25.2,133%,1017.1 Hpa,280º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,31/12/2019,03Z,18.8,73%,1016.1 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,17.6,"Few clouds, haze"
AHAR,31/12/2019,21Z,-0.4,70%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2019,18Z,-0.2,67%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/12/2019,15Z,2.8,58%,1019.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,8.6,-,Clear
AHAR,31/12/2019,12Z,7.2,46%,1016.5 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/12/2019,09Z,7.6,44%,1017.4 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHAR,31/12/2019,06Z,-1.8,75%,1022.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/12/2019,03Z,-4.0,74%,1021.8 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-4.6,Few clouds
AHAR,31/12/2019,00Z,-2.4,69%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,31/12/2019,21Z,13.6,76%,1014.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/12/2019,18Z,16.3,76%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/12/2019,15Z,18.8,72%,1014.0 Hpa,280º (W ),3.6,2/8,-,2/8 AC,-,-,23.2,-,"Few clouds, haze"
AHWAZ,31/12/2019,12Z,22.7,63%,1013.5 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/12/2019,09Z,21.1,60%,1014.7 Hpa,170º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,31/12/2019,06Z,15.6,60%,1015.9 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,31/12/2019,03Z,11.5,80%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.4,Scattered clouds
AHWAZ,31/12/2019,00Z,13.6,75%,1015.9 Hpa,040º (NE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2019,21Z,1.3,73%,1007.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/12/2019,18Z,0.6,73%,1008.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,31/12/2019,15Z,4.6,56%,1009.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ALI-GOODARZ,31/12/2019,12Z,10.4,36%,1008.5 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2019,09Z,10.3,36%,1009.9 Hpa,210º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2019,06Z,6.0,63%,1015.7 Hpa,180º (S ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2019,03Z,4.7,67%,1016.3 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,2.2,Few clouds
ALI-GOODARZ,31/12/2019,00Z,7.3,53%,1012.9 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,31/12/2019,21Z,10.5,83%,1016.5 Hpa,260º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,31/12/2019,18Z,12.2,83%,1017.8 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,31/12/2019,15Z,12.2,85%,1017.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,12.9,-,"Overcast, mist"
ANZALI,31/12/2019,12Z,12.2,299%,1016.8 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,31/12/2019,09Z,12.5,84%,1017.5 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/12/2019,06Z,12.4,295%,1019.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,31/12/2019,03Z,12.2,89%,1019.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,11.7,Overcast
ANZALI,31/12/2019,00Z,12.2,92%,1020.5 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,31/12/2019,21Z,1.8,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,31/12/2019,18Z,3.0,78%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,31/12/2019,15Z,7.0,54%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,7.8,-,Scattered clouds
ARAK,31/12/2019,12Z,7.8,53%,1014.3 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/12/2019,09Z,0.0,96%,1019.4 Hpa,140º (SE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,31/12/2019,06Z,-1.8,98%,1022.4 Hpa,050º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,31/12/2019,03Z,-2.8,97%,1023.0 Hpa,calm.,,,-,-,-,-,-,-3.0,fog
ARAK,31/12/2019,00Z,-3.0,97%,1023.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,31/12/2019,21Z,0.8,72%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,31/12/2019,18Z,1.0,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/12/2019,15Z,3.0,68%,1017.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,7.2,-,Clear
ARDEBIL,31/12/2019,12Z,6.8,47%,1016.1 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/12/2019,09Z,3.4,60%,1017.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,31/12/2019,06Z,-2.4,85%,1020.1 Hpa,calm.,,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,31/12/2019,03Z,-5.6,85%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-6.6,Few clouds
ARDEBIL,31/12/2019,00Z,-4.4,69%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2019,21Z,10.2,84%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2019,18Z,12.0,78%,1018.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,31/12/2019,15Z,12.0,78%,1016.7 Hpa,060º (NE),3.6,8/8,-,8/8 AC,,-,15.0,-,Overcast
BABULSAR,31/12/2019,12Z,13.4,66%,1016.5 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/12/2019,09Z,13.4,61%,1017.6 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,31/12/2019,06Z,9.0,78%,1019.7 Hpa,220º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,31/12/2019,03Z,7.2,85%,1019.1 Hpa,180º (S ),3.6,5/8,-,5/8 AC,-,-,-,6.8,Cloudy
BABULSAR,31/12/2019,00Z,8.0,85%,1020.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2019,21Z,2.4,51%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2019,18Z,4.2,47%,1014.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2019,15Z,6.4,29%,1017.2 Hpa,340º (N ),10.8,6/8,-,-,CI,-,12.2,-,Cloudy
BAFT,31/12/2019,12Z,10.6,22%,1013.9 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,31/12/2019,09Z,12.0,20%,1014.7 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2019,06Z,8.8,32%,1018.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2019,03Z,0.0,60%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,0.0,Scattered clouds
BAFT,31/12/2019,00Z,2.0,55%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2019,21Z,14.6,42%,1007.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2019,18Z,11.3,40%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2019,15Z,13.4,36%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,19.4,-,Clear
BAM,31/12/2019,12Z,18.8,21%,1011.8 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,31/12/2019,09Z,18.1,21%,1014.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2019,06Z,15.5,28%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2019,03Z,6.6,51%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.6,Clear
BAM,31/12/2019,00Z,9.0,43%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2019,21Z,18.7,65%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2019,18Z,19.1,67%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2019,15Z,20.5,67%,1014.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.4,-,Clear
BANDAR LENGEH,31/12/2019,12Z,24.2,44%,1013.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2019,09Z,24.2,56%,1015.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2019,06Z,20.6,56%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/12/2019,03Z,15.8,78%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BANDAR LENGEH,31/12/2019,00Z,16.4,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,21Z,16.7,62%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,18Z,19.1,55%,1015.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,15Z,21.8,47%,1015.0 Hpa,030º (NE),3.6,3/8,-,-,CI,-,25.8,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2019,12Z,25.1,232%,1014.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,09Z,24.4,45%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,06Z,20.4,308%,1018.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2019,03Z,16.4,58%,1018.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,14.8,Few clouds
BANDAR-E-DAYYER,31/12/2019,00Z,17.7,54%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2019,21Z,14.1,87%,1013.1 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2019,18Z,18.9,76%,1014.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,31/12/2019,15Z,20.8,69%,1014.0 Hpa,210º (SW),10.8,4/8,-,-,CS,-,25.4,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2019,12Z,24.1,36%,1013.5 Hpa,210º (SW),18.0,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,31/12/2019,09Z,25.0,43%,1015.1 Hpa,170º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2019,06Z,21.3,53%,1017.9 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
