Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/10/2001,15Z,18.4,22%,-,260º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2001,12Z,20.0,15%,1009.2 Hpa,250º (W ),32.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2001,09Z,21.6,12%,-,240º (SW),57.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2001,03Z,13.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2001,00Z,15.0,36%,1011.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2001,21Z,15.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2001,18Z,15.4,90%,1020.6 Hpa,calm.,,8/8,2/8 SC,AC,,3.0(6h),-,-,Overcast
ANZALI,19/10/2001,15Z,15.4,96%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2001,12Z,17.0,97%,1017.3 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,19/10/2001,09Z,17.2,96%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2001,06Z,18.0,92%,1014.6 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,19/10/2001,03Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2001,00Z,14.2,96%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2001,21Z,17.4,32%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/10/2001,18Z,15.6,38%,1012.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,19/10/2001,15Z,20.8,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,19/10/2001,12Z,23.0,14%,1008.6 Hpa,250º (W ),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,19/10/2001,09Z,22.8,13%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/10/2001,06Z,16.2,32%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/10/2001,03Z,8.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/10/2001,00Z,16.8,34%,1009.6 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,19/10/2001,21Z,6.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2001,18Z,7.2,100%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/10/2001,15Z,8.0,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2001,12Z,,,-,000º (N),273.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2001,09Z,13.2,70%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2001,03Z,7.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2001,21Z,17.6,96%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2001,18Z,19.4,98%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2001,15Z,20.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2001,12Z,23.2,70%,1013.7 Hpa,340º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,19/10/2001,09Z,23.0,68%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/10/2001,06Z,22.0,73%,1013.2 Hpa,180º (S ),3.6,5/8,1/8 CU,AC,-,0.3(24h),-,-,Cloudy
BABULSAR,19/10/2001,03Z,17.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/10/2001,00Z,16.8,96%,1018.3 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
BAFT,19/10/2001,21Z,10.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,18Z,12.6,10%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,15Z,17.4,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,12Z,23.8,17%,1009.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,09Z,21.8,20%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,06Z,18.4,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,03Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2001,00Z,9.2,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,21Z,23.4,29%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,18Z,24.4,28%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,15Z,28.6,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,12Z,33.0,8%,1003.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,09Z,32.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,06Z,29.0,13%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,03Z,21.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2001,00Z,20.2,18%,1006.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2001,15Z,30.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2001,12Z,33.8,41%,1009.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2001,09Z,32.8,,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2001,06Z,31.8,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2001,03Z,26.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2001,18Z,28.6,79%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2001,15Z,30.0,63%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2001,12Z,32.4,55%,1010.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/10/2001,09Z,32.8,42%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2001,06Z,31.6,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2001,03Z,20.0,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2001,00Z,25.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,21Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,18Z,14.8,23%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,15Z,22.4,13%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,12Z,29.4,8%,1007.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,09Z,29.4,8%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,06Z,27.0,13%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2001,03Z,15.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2001,18Z,13.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/10/2001,12Z,19.8,45%,1009.8 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/10/2001,06Z,17.2,56%,1011.6 Hpa,calm.,,3/8,1/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,19/10/2001,00Z,12.0,85%,1013.6 Hpa,calm.,,7/8,2/8 ST,AC,-,1.0(6h),-,-,Cloudy
BUSHEHR,19/10/2001,21Z,26.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2001,15Z,30.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2001,12Z,32.2,12%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2001,09Z,31.0,58%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2001,06Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2001,03Z,23.0,67%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2001,21Z,24.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/10/2001,18Z,27.0,88%,1012.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2001,15Z,27.6,87%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/10/2001,12Z,28.8,80%,1010.8 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,19/10/2001,09Z,29.0,79%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2001,06Z,28.8,80%,1013.6 Hpa,calm.,,1/8,0/8 CU,AC,CS,-,-,-,Few clouds
CHAHBAHAR,19/10/2001,03Z,24.8,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/10/2001,00Z,23.4,120%,1011.7 Hpa,calm.,,2/8,3/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/10/2001,21Z,21.0,24%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2001,18Z,19.4,26%,1010.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/10/2001,15Z,24.6,20%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/10/2001,12Z,27.8,18%,1006.2 Hpa,300º (NW),32.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2001,09Z,26.8,21%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2001,06Z,19.2,30%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2001,03Z,10.6,36%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2001,00Z,17.8,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,21Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,18Z,20.0,29%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,15Z,23.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,12Z,28.6,12%,1009.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,09Z,27.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,06Z,22.4,27%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2001,00Z,11.2,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2001,12Z,28.2,11%,1008.4 Hpa,250º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/10/2001,06Z,25.2,13%,1009.7 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2001,18Z,24.0,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2001,12Z,30.8,21%,1009.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2001,06Z,25.2,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2001,00Z,18.8,49%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2001,18Z,18.2,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/10/2001,12Z,22.2,69%,1013.7 Hpa,020º (N),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2001,06Z,20.8,79%,1013.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,0.1(24h),-,-,"Few clouds, mist"
GHARAKHIL,19/10/2001,00Z,16.6,100%,1018.5 Hpa,150º (SE),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,19/10/2001,21Z,8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2001,18Z,10.4,71%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2001,15Z,18.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2001,12Z,21.8,33%,1009.3 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,19/10/2001,09Z,20.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2001,03Z,12.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2001,00Z,6.6,83%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2001,21Z,12.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2001,18Z,14.0,68%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2001,15Z,18.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2001,12Z,23.2,34%,1007.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,19/10/2001,09Z,23.2,32%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/10/2001,06Z,17.8,47%,1011.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/10/2001,03Z,12.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/10/2001,00Z,9.8,81%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2001,21Z,17.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/10/2001,12Z,24.0,60%,1013.3 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/10/2001,09Z,24.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/10/2001,06Z,21.4,66%,1014.4 Hpa,280º (W ),14.4,6/8,1/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
GORGAN,19/10/2001,03Z,16.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2001,21Z,10.6,57%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2001,18Z,14.8,43%,1013.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-46.7,Few clouds
HAMEDAN,19/10/2001,15Z,19.0,28%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2001,12Z,21.2,26%,1011.2 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2001,09Z,20.0,30%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2001,06Z,14.4,53%,1014.7 Hpa,360º (N ),10.8,5/8,3/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,19/10/2001,03Z,5.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2001,00Z,7.8,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2001,18Z,15.0,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/10/2001,12Z,22.2,35%,1011.1 Hpa,270º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,19/10/2001,06Z,21.2,29%,1011.8 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,19/10/2001,00Z,12.2,47%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,21Z,24.4,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,18Z,26.4,26%,1010.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,15Z,31.2,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,12Z,35.2,15%,1009.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,09Z,33.0,20%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,06Z,29.4,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,03Z,19.6,23%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2001,00Z,21.0,22%,1011.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2001,12Z,31.6,26%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2001,06Z,27.0,119%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/10/2001,21Z,18.8,39%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2001,18Z,19.8,44%,1010.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHAN,19/10/2001,15Z,23.2,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2001,12Z,28.0,23%,1007.7 Hpa,320º (NW),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
KASHAN,19/10/2001,09Z,25.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/10/2001,06Z,20.6,41%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2001,03Z,14.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2001,00Z,16.0,52%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2001,21Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2001,18Z,20.4,33%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/10/2001,15Z,22.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/10/2001,12Z,27.6,27%,1009.0 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,19/10/2001,09Z,26.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/10/2001,06Z,23.4,37%,1011.6 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/10/2001,03Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2001,00Z,17.0,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,21Z,10.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,18Z,14.0,20%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,15Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,12Z,27.8,14%,1009.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,09Z,26.6,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,06Z,22.6,25%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,03Z,7.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2001,00Z,6.0,30%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2001,21Z,13.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/10/2001,18Z,15.4,47%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2001,15Z,20.0,38%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/10/2001,12Z,25.2,29%,1010.9 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2001,09Z,23.8,38%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2001,03Z,11.6,88%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2001,00Z,10.6,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2001,21Z,20.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2001,18Z,22.6,19%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,19/10/2001,15Z,27.6,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/10/2001,12Z,31.6,9%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
