Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,10/11/2009,21Z,23.0,74%,1008.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2009,18Z,23.0,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2009,09Z,26.8,48%,1010.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2009,06Z,25.6,18%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2009,03Z,20.0,64%,1011.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,20.0,Few clouds
BUSHEHR,10/11/2009,00Z,20.6,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2009,18Z,21.0,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2009,15Z,26.0,67%,1008.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),10/11/2009,09Z,26.8,44%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2009,06Z,24.4,45%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2009,03Z,18.8,77%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,17.5,Few clouds
BUSHEHR (AIRPORT),10/11/2009,00Z,18.4,71%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2009,21Z,23.4,58%,1009.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,10/11/2009,18Z,25.8,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/11/2009,15Z,27.6,40%,1008.9 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CS,-,40.0,-,"Clear, haze"
CHAHBAHAR,10/11/2009,09Z,29.3,32%,1009.4 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,10/11/2009,03Z,22.4,21%,1011.4 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,10/11/2009,00Z,22.5,61%,1011.3 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CC,-,90.0,-,"Clear, haze"
ESFAHAN,10/11/2009,21Z,7.6,56%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2009,18Z,10.6,52%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2009,15Z,14.0,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,19.4,-,"Clear, haze"
ESFAHAN,10/11/2009,12Z,19.4,27%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2009,09Z,17.4,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
ESFAHAN,10/11/2009,06Z,11.4,60%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/11/2009,03Z,3.8,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, mist"
ESFAHAN,10/11/2009,00Z,5.6,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,10/11/2009,21Z,9.4,56%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2009,18Z,13.2,46%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2009,09Z,23.8,30%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2009,06Z,18.6,39%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2009,03Z,6.6,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
FASA,10/11/2009,00Z,7.6,56%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2009,21Z,6.4,38%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2009,18Z,8.0,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2009,15Z,10.6,29%,1016.5 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
FERDOUS,10/11/2009,09Z,15.0,26%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2009,06Z,11.6,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/11/2009,03Z,2.6,42%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,10/11/2009,00Z,4.6,43%,1017.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,21Z,15.0,56%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,18Z,18.4,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,15Z,23.2,26%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.8,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,09Z,28.2,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,06Z,22.0,35%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2009,03Z,12.2,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,10/11/2009,00Z,13.4,61%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2009,21Z,12.2,90%,1018.4 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2009,18Z,12.0,94%,1018.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2009,15Z,14.4,86%,1018.5 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,20.0,-,Few clouds
GHARAKHIL,10/11/2009,09Z,17.8,63%,1018.1 Hpa,250º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2009,06Z,15.4,80%,1019.6 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2009,03Z,11.0,97%,1019.0 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,-,-,-,8.2,Cloudy
GHARAKHIL,10/11/2009,00Z,10.0,100%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2009,21Z,5.4,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2009,18Z,6.2,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/11/2009,15Z,10.0,69%,1017.3 Hpa,Vble.,,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
GHAZVIN,10/11/2009,09Z,13.8,46%,1016.2 Hpa,120º (SE),10.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/11/2009,06Z,11.6,51%,1018.5 Hpa,180º (S ),3.6,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,10/11/2009,03Z,4.6,82%,1019.1 Hpa,calm.,,6/8,-,1/8 AC,CC,-,-,4.4,"Cloudy, mist"
GHAZVIN,10/11/2009,00Z,4.6,79%,1017.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,10/11/2009,21Z,0.4,71%,1018.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2009,18Z,0.8,68%,1020.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2009,15Z,5.4,55%,1019.4 Hpa,210º (SW),10.8,1/8,-,-,CI,-,14.0,-,Few clouds
GHUCHAN,10/11/2009,09Z,8.2,50%,1018.2 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/11/2009,06Z,1.0,89%,1022.1 Hpa,100º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,10/11/2009,03Z,-1.0,97%,1021.3 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-1.0,"Overcast, fog"
GHUCHAN,10/11/2009,00Z,0.0,92%,1020.2 Hpa,090º (E ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
HAMEDAN,10/11/2009,21Z,6.8,87%,1015.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/11/2009,18Z,7.1,89%,1018.0 Hpa,calm.,,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
HAMEDAN,10/11/2009,15Z,10.2,63%,1018.6 Hpa,360º (N ),21.6,5/8,4/8 CB,AC,-,-,19.4,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,10/11/2009,12Z,18.8,26%,1011.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2009,09Z,14.2,52%,1014.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2009,06Z,9.5,63%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,10/11/2009,03Z,1.5,95%,1020.4 Hpa,calm.,,3/8,-,-,-,-,-,0.3,Scattered clouds
HAMEDAN,10/11/2009,00Z,1.8,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2009,21Z,9.4,59%,1010.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2009,18Z,11.2,57%,1012.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2009,15Z,15.2,41%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
ILAM,10/11/2009,09Z,20.4,25%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2009,06Z,15.2,51%,1013.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/11/2009,03Z,8.8,67%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,8.8,Clear
ILAM,10/11/2009,00Z,10.6,61%,1016.5 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,10/11/2009,21Z,15.0,26%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2009,18Z,17.4,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2009,09Z,26.2,22%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2009,06Z,20.4,23%,1014.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/11/2009,03Z,13.0,36%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
IRANSHAHR,10/11/2009,00Z,13.0,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/11/2009,21Z,22.2,47%,1008.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
