Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/04/2024,21Z,24.0,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2024,18Z,26.2,34%,1011.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/04/2024,15Z,29.8,21%,1010.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.0,19.4,Clear
ABADAN,11/04/2024,12Z,31.9,16%,1011.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ABADAN,11/04/2024,09Z,31.0,18%,1012.2 Hpa,330º (NW),18.0,0/8,-,-,-,1.0(24h),-,-,Clear
ABADAN,11/04/2024,06Z,27.4,35%,1012.8 Hpa,340º (N ),3.6,0/8,-,-,-,1.0(24h),-,-,Clear
ABADAN,11/04/2024,03Z,19.4,71%,1010.9 Hpa,calm.,,0/8,-,-,-,1.0(24h),30.4,19.4,Clear
ABADAN,11/04/2024,00Z,22.0,61%,1010.5 Hpa,360º (N ),21.6,0/8,-,-,-,1.0(24h),-,-,Clear
ABADEH,11/04/2024,21Z,11.3,41%,1005.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2024,18Z,13.1,24%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/04/2024,15Z,16.6,15%,1006.9 Hpa,240º (SW),28.8,0/8,-,-,-,0.6(24h),20.7,11.2,Clear
ABADEH,11/04/2024,09Z,20.2,13%,1004.8 Hpa,260º (W ),28.8,0/8,-,-,-,0.6(24h),-,-,Clear
ABADEH,11/04/2024,06Z,16.6,21%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ABADEH,11/04/2024,03Z,11.0,53%,1007.9 Hpa,250º (W ),10.8,0/8,-,-,-,0.6(24h),19.3,9.9,Clear
ABADEH,11/04/2024,00Z,12.8,49%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,0.6(24h),-,-,Clear
ABU MUSA,11/04/2024,15Z,26.6,78%,1006.9 Hpa,300º (NW),7.2,5/8,2/8 CU,AC,-,-,29.8,25.4,"Cloudy, haze"
ABU MUSA,11/04/2024,12Z,27.4,117%,1007.1 Hpa,250º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
ABU MUSA,11/04/2024,09Z,29.2,72%,1008.1 Hpa,250º (W ),10.8,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,11/04/2024,06Z,27.6,116%,1008.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/04/2024,03Z,25.4,87%,1007.7 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,25.6,24.4,"Few clouds, mist"
AHAR,11/04/2024,21Z,3.8,89%,1023.8 Hpa,350º (N ),3.6,8/8,3/8 ST,AC,,11.9(24h),-,-,"Overcast, rain"
AHAR,11/04/2024,18Z,4.1,88%,1022.9 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHAR,11/04/2024,15Z,6.6,76%,1020.0 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,9.9(24h),8.9,6.4,"Overcast, rain"
AHAR,11/04/2024,12Z,8.2,70%,1016.8 Hpa,040º (NE),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, haze"
AHAR,11/04/2024,09Z,7.3,87%,1015.2 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,9.4(24h),-,-,"Overcast, rain"
AHAR,11/04/2024,06Z,7.6,81%,1013.6 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,11/04/2024,03Z,7.7,94%,1011.0 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,8.0(24h),13.7,7.6,"Overcast, rain"
AHAR,11/04/2024,00Z,8.5,90%,1009.8 Hpa,350º (N ),7.2,8/8,3/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
AHWAZ,11/04/2024,21Z,22.9,43%,1011.0 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,11/04/2024,18Z,25.3,37%,1011.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/04/2024,15Z,29.0,25%,1010.3 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,32.2,18.6,Few clouds
AHWAZ,11/04/2024,12Z,31.7,20%,1010.0 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,11/04/2024,09Z,30.4,24%,1010.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
