Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2008,18Z,17.2,83%,1019.6 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,22/12/2008,15Z,17.6,77%,1020.1 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,22.2,-,Cloudy
ABADAN,22/12/2008,12Z,20.6,49%,1020.8 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/12/2008,06Z,13.6,81%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADAN,22/12/2008,03Z,13.0,90%,1021.1 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
ABADAN,22/12/2008,00Z,13.4,85%,1021.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2008,18Z,4.8,45%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/12/2008,15Z,11.2,28%,1021.3 Hpa,160º (S ),7.2,3/8,-,-,CI,-,16.4,-,Scattered clouds
ABADEH,22/12/2008,12Z,16.4,18%,1018.9 Hpa,150º (SE),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,22/12/2008,06Z,5.0,50%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/12/2008,03Z,2.6,47%,1023.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,0.8,Few clouds
ABADEH,22/12/2008,00Z,1.6,48%,1021.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2008,15Z,22.0,50%,1019.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,25.2,-,Few clouds
ABU MUSA,22/12/2008,12Z,24.0,143%,1019.4 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,22/12/2008,03Z,21.0,49%,1021.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,20.6,Clear
AHAR,22/12/2008,18Z,4.4,67%,1020.9 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,22/12/2008,15Z,4.6,59%,1021.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,8.2,-,Overcast
AHAR,22/12/2008,12Z,7.4,39%,1020.2 Hpa,260º (W ),32.4,8/8,1/8 SC,AC,,-,-,-,Overcast
AHAR,22/12/2008,06Z,4.6,48%,1022.1 Hpa,290º (W ),21.6,5/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
AHAR,22/12/2008,03Z,2.0,66%,1022.0 Hpa,300º (NW),7.2,6/8,6/8 SC,-,-,-,-,2.0,Cloudy
AHAR,22/12/2008,00Z,3.4,66%,-,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,22/12/2008,18Z,14.8,51%,1020.6 Hpa,100º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/12/2008,15Z,17.6,47%,1020.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,21.6,-,Cloudy
AHWAZ,22/12/2008,12Z,21.0,41%,1021.0 Hpa,150º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/12/2008,06Z,10.6,41%,1023.9 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,22/12/2008,03Z,6.0,289%,-,calm.,,3/8,-,-,CI,-,-,6.0,Scattered clouds
AHWAZ,22/12/2008,00Z,7.6,55%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/12/2008,18Z,8.2,30%,1019.5 Hpa,180º (S ),54.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2008,15Z,10.2,21%,1017.1 Hpa,210º (SW),64.8,7/8,1/8 SC,-,CI,-,13.6,-,Cloudy
ALI-GOODARZ,22/12/2008,12Z,11.0,15%,1019.1 Hpa,180º (S ),43.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/12/2008,06Z,5.0,27%,1024.4 Hpa,220º (SW),10.8,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,22/12/2008,03Z,7.8,12%,1020.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,0.8,Few clouds
ALI-GOODARZ,22/12/2008,00Z,3.2,33%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/12/2008,18Z,7.6,97%,1023.3 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,22/12/2008,15Z,7.0,100%,1023.1 Hpa,270º (W ),18.0,,-,-,-,-,8.6,-,fog
ANZALI,22/12/2008,12Z,8.4,390%,1022.7 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2008,06Z,6.6,441%,1023.8 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,22/12/2008,03Z,6.8,89%,1023.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.6,Cloudy
ANZALI,22/12/2008,00Z,6.8,89%,1022.3 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,22/12/2008,18Z,3.8,47%,1022.4 Hpa,calm.,,5/8,-,0/8 AC,CS,-,-,-,Cloudy
ARAK,22/12/2008,15Z,7.2,32%,1022.8 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CS,-,11.6,-,Cloudy
