Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/02/2016,12Z,1.2,57%,1031.4 Hpa,130º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/02/2016,09Z,-0.2,63%,1033.1 Hpa,080º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,09/02/2016,06Z,-4.2,74%,1034.7 Hpa,220º (SW),7.2,1/8,-,-,CI,Tr(24h),-,-,Few clouds
AHAR,09/02/2016,03Z,-6.2,89%,1033.6 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-6.5,Few clouds
AHAR,09/02/2016,00Z,-6.0,89%,1033.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,09/02/2016,21Z,12.0,57%,1021.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2016,18Z,14.2,50%,1021.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2016,15Z,16.8,40%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,19.8,-,Clear
AHWAZ,09/02/2016,12Z,19.6,31%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2016,09Z,17.2,46%,1022.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2016,06Z,13.4,63%,1023.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2016,03Z,10.6,69%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.4,Clear
AHWAZ,09/02/2016,00Z,11.0,72%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2016,21Z,-3.7,82%,1027.3 Hpa,340º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2016,18Z,-2.3,75%,1027.7 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2016,15Z,-1.4,71%,1027.4 Hpa,360º (N ),10.8,5/8,3/8 SC,AC,-,-,1.2,-,Cloudy
ALI-GOODARZ,09/02/2016,12Z,-0.5,75%,1026.0 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,09/02/2016,09Z,-0.5,75%,1026.0 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,09/02/2016,06Z,-2.5,86%,1026.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.4(24h),-,-,"Overcast, mist"
ALI-GOODARZ,09/02/2016,03Z,-4.5,88%,1024.0 Hpa,100º (E ),10.8,4/8,4/8 SC,-,-,-,-,-5.2,Scattered clouds
ALI-GOODARZ,09/02/2016,00Z,-4.2,89%,1022.2 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/02/2016,21Z,4.0,93%,1034.5 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/02/2016,18Z,4.4,86%,1034.8 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/02/2016,15Z,5.0,80%,1035.1 Hpa,220º (SW),7.2,5/8,5/8 SC,-,-,-,6.0,-,Cloudy
ANZALI,09/02/2016,12Z,5.6,258%,1034.5 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
ANZALI,09/02/2016,09Z,3.6,86%,1035.4 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,09/02/2016,06Z,2.6,320%,1035.8 Hpa,250º (W ),18.0,7/8,5/8 ST,AC,-,10.0(6h),-,-,"Cloudy, rain"
ANZALI,09/02/2016,03Z,2.2,92%,1034.7 Hpa,180º (S ),7.2,8/8,8/8 CB,AC,,-,-,1.2,"Overcast, hail showers"
ANZALI,09/02/2016,00Z,1.2,95%,1034.3 Hpa,240º (SW),18.0,8/8,6/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
ARAK,09/02/2016,21Z,-5.4,67%,1029.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2016,18Z,-4.0,74%,1030.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/02/2016,15Z,-1.8,64%,1029.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,-,1.2,-,Cloudy
ARAK,09/02/2016,12Z,0.8,57%,1026.4 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/02/2016,09Z,0.6,59%,1027.1 Hpa,030º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,09/02/2016,06Z,-2.0,67%,1028.6 Hpa,320º (NW),3.6,7/8,4/8 CB,AC,-,5.2(24h),-,-,Cloudy
ARAK,09/02/2016,03Z,-2.8,85%,1025.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-3.6,"Overcast, mist"
ARAK,09/02/2016,00Z,-2.0,90%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,09/02/2016,21Z,-10.4,90%,1035.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,09/02/2016,18Z,-9.0,91%,1036.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,09/02/2016,15Z,-5.6,66%,1034.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-1.8,-,Few clouds
ARDEBIL,09/02/2016,12Z,-2.2,58%,1032.3 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,09/02/2016,09Z,-3.8,62%,1034.0 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/02/2016,06Z,-8.0,76%,1035.7 Hpa,240º (SW),14.4,5/8,4/8 ST,AC,-,0.5(24h),-,-,Cloudy
ARDEBIL,09/02/2016,03Z,-7.2,88%,1034.2 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-8.6,Cloudy
ARDEBIL,09/02/2016,00Z,-5.8,85%,1033.3 Hpa,220º (SW),10.8,8/8,2/8 ST,AC,CI,0.2(6h),-,-,"Overcast, mist"
BABULSAR,09/02/2016,21Z,3.8,93%,1034.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/02/2016,18Z,4.6,86%,1034.7 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
BABULSAR,09/02/2016,15Z,6.2,81%,1034.1 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,7.8,-,"Cloudy, drizzle"
BABULSAR,09/02/2016,12Z,6.6,78%,1032.8 Hpa,300º (NW),10.8,6/8,2/8 CU,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,09/02/2016,09Z,4.6,89%,1033.6 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/02/2016,06Z,3.0,93%,1034.2 Hpa,calm.,,8/8,4/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
BABULSAR,09/02/2016,03Z,3.4,93%,1032.5 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,-,-,3.2,"Overcast, rain"
BABULSAR,09/02/2016,00Z,4.4,86%,1031.9 Hpa,240º (SW),10.8,7/8,2/8 ST,AC,-,0.9(6h),-,-,Cloudy
BAFT,09/02/2016,21Z,1.8,38%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2016,18Z,3.0,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2016,15Z,6.2,25%,1014.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,12.0,-,Clear
BAFT,09/02/2016,12Z,11.4,21%,1010.6 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2016,09Z,10.8,24%,1012.2 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/02/2016,06Z,7.8,41%,1015.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2016,03Z,3.2,59%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.2,Few clouds
BAFT,09/02/2016,00Z,6.0,54%,1011.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,09/02/2016,21Z,9.2,39%,1019.6 Hpa,350º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BAM,09/02/2016,18Z,11.8,41%,1018.2 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,09/02/2016,15Z,12.2,42%,1017.0 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,16.0,-,"Few clouds, haze"
BAM,09/02/2016,12Z,14.5,34%,1013.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/02/2016,09Z,14.9,35%,1014.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/02/2016,06Z,14.3,36%,1013.8 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,09/02/2016,03Z,14.4,31%,1010.7 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,14.4,"Few clouds, haze"
BAM,09/02/2016,00Z,19.4,28%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2016,21Z,16.6,47%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2016,18Z,19.0,59%,1015.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2016,15Z,21.0,53%,1014.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDAR LENGEH,09/02/2016,12Z,23.4,,1014.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/02/2016,09Z,25.0,40%,1016.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2016,06Z,20.8,,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2016,03Z,17.0,79%,1015.9 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,16.8,Few clouds
BANDAR LENGEH,09/02/2016,00Z,18.0,76%,1016.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/02/2016,18Z,15.4,55%,1018.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2016,15Z,18.7,41%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.5,-,"Clear, dust"
BANDAR-E-DAYYER,09/02/2016,12Z,22.0,162%,1017.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/02/2016,09Z,21.8,28%,1018.7 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/02/2016,06Z,17.8,210%,1019.9 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/02/2016,03Z,15.0,45%,1018.5 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,15.0,"Few clouds, dust"
BANDAR-E-DAYYER,09/02/2016,00Z,16.8,40%,1017.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2016,21Z,15.9,72%,1015.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2016,18Z,19.9,59%,1014.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2016,15Z,22.4,43%,1014.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDARABBASS,09/02/2016,12Z,24.6,53%,1013.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2016,09Z,23.4,59%,1015.5 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2016,06Z,21.8,61%,1017.6 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/02/2016,03Z,14.9,83%,1015.9 Hpa,350º (N ),10.8,5/8,-,5/8 AC,-,-,-,14.7,"Cloudy, mist"
BANDARABBASS,09/02/2016,00Z,15.6,79%,1015.7 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/02/2016,21Z,-1.1,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2016,18Z,0.8,47%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2016,15Z,4.1,38%,1020.2 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,10.3,-,Few clouds
BIRJAND,09/02/2016,12Z,9.0,28%,1015.0 Hpa,330º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,09/02/2016,09Z,9.5,25%,1013.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/02/2016,06Z,7.6,47%,1015.8 Hpa,260º (W ),14.4,4/8,3/8 SC,AC,CI,Tr(24h),-,-,"Scattered clouds, haze"
BIRJAND,09/02/2016,03Z,5.6,48%,1013.9 Hpa,240º (SW),7.2,5/8,4/8 CU,AC,CI,-,-,5.4,"Cloudy, haze"
BIRJAND,09/02/2016,00Z,7.5,37%,1009.7 Hpa,280º (W ),25.2,3/8,2/8 SC,-,CI,Tr(6h),-,-,"Scattered clouds, dust"
BOJNOURD,09/02/2016,21Z,-4.8,97%,1033.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
BOJNOURD,09/02/2016,18Z,-4.4,95%,1033.8 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
BOJNOURD,09/02/2016,15Z,-3.8,87%,1032.9 Hpa,270º (W ),7.2,7/8,6/8 ST,AC,-,-,-2.4,-,"Cloudy, snow"
BOJNOURD,09/02/2016,12Z,-3.0,80%,1031.4 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,CI,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,09/02/2016,09Z,-3.0,80%,1030.9 Hpa,310º (NW),18.0,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,09/02/2016,06Z,-3.4,87%,1030.8 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,09/02/2016,03Z,-4.0,96%,1028.0 Hpa,280º (W ),3.6,8/8,5/8 ST,AC,,-,-,-4.0,"Overcast, snow"
BOJNOURD,09/02/2016,00Z,-3.6,96%,1026.7 Hpa,310º (NW),14.4,,-,-,-,1.0(6h),-,-,snow
BUSHEHR,09/02/2016,21Z,14.6,70%,1019.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2016,18Z,16.1,60%,1020.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2016,15Z,16.0,65%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.6,-,Clear
BUSHEHR,09/02/2016,12Z,17.5,376%,1019.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2016,09Z,18.3,58%,1021.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2016,06Z,16.9,,1050.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/02/2016,03Z,12.7,81%,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR,09/02/2016,00Z,14.0,82%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,21Z,14.9,64%,1019.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,18Z,16.4,54%,1019.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,15Z,16.0,55%,1019.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,17.4,-,Clear
BUSHEHR (AIRPORT),09/02/2016,12Z,16.6,51%,1019.1 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,09Z,17.0,52%,1021.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,06Z,14.8,62%,1021.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2016,03Z,13.0,70%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
BUSHEHR (AIRPORT),09/02/2016,00Z,14.6,67%,1020.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2016,21Z,17.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2016,18Z,40.2,,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2016,15Z,40.2,,1013.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.9,-,Clear
CHAHBAHAR,09/02/2016,12Z,50.1,,1013.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2016,09Z,50.1,,1015.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,09/02/2016,06Z,60.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2016,03Z,60.0,,1016.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,17.7,Few clouds
CHAHBAHAR,09/02/2016,00Z,60.0,,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2016,21Z,0.4,47%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2016,18Z,3.8,41%,1023.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2016,15Z,6.6,33%,1021.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,10.6,-,Clear
ESFAHAN,09/02/2016,12Z,10.2,19%,1018.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2016,09Z,8.0,27%,1020.8 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2016,06Z,4.6,43%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2016,03Z,-0.4,50%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-0.4,Clear
ESFAHAN,09/02/2016,00Z,1.0,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2016,21Z,2.0,52%,1015.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2016,18Z,6.6,47%,1014.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2016,15Z,11.4,35%,1015.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,17.4,-,Clear
FASA,09/02/2016,12Z,16.8,19%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2016,09Z,15.6,30%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/02/2016,06Z,11.8,46%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2016,03Z,0.8,76%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,0.2,Clear
FASA,09/02/2016,00Z,5.2,62%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2016,21Z,-3.2,59%,1024.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2016,18Z,0.4,54%,1023.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/02/2016,15Z,3.6,45%,1022.7 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,7.4,-,Scattered clouds
FERDOUS,09/02/2016,12Z,7.0,45%,1020.1 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/02/2016,09Z,7.0,42%,1019.2 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/02/2016,06Z,7.2,45%,1018.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/02/2016,03Z,2.0,65%,1016.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,09/02/2016,00Z,3.0,59%,1012.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/02/2016,21Z,5.2,73%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2016,15Z,11.6,47%,1021.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,15.9,-,Clear
GACH SARAN DU GUNBADAN,09/02/2016,12Z,15.9,34%,1019.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2016,09Z,14.9,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2016,06Z,12.1,43%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2016,03Z,2.3,75%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,2.3,Clear
GACH SARAN DU GUNBADAN,09/02/2016,00Z,3.9,69%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2016,21Z,3.0,89%,1035.0 Hpa,180º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/02/2016,18Z,3.4,89%,1035.3 Hpa,calm.,,6/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
GHARAKHIL,09/02/2016,15Z,3.6,93%,1035.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,6.0,-,"Cloudy, rain"
GHARAKHIL,09/02/2016,12Z,4.8,86%,1033.6 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,09/02/2016,09Z,4.4,93%,1033.2 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,09/02/2016,06Z,1.4,100%,1034.3 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain and snow"
