Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/10/2023,06Z,35.0,75%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/10/2023,03Z,31.6,68%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,32.2,31.0,"Clear, haze"
AHAR,13/10/2023,21Z,8.0,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2023,18Z,10.0,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2023,15Z,12.9,74%,1019.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,17.0,7.0,Clear
AHAR,13/10/2023,12Z,16.9,55%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/10/2023,09Z,13.3,62%,1021.5 Hpa,300º (NW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/10/2023,06Z,8.7,82%,1024.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,13/10/2023,03Z,7.2,88%,1025.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,8.9,7.0,"Overcast, mist"
AHAR,13/10/2023,00Z,7.0,89%,1025.7 Hpa,090º (E ),3.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,13/10/2023,21Z,26.7,53%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/10/2023,18Z,30.1,45%,1010.7 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/10/2023,15Z,34.8,36%,1009.8 Hpa,320º (NW),3.6,3/8,1/8 SC,AC,-,-,40.6,23.1,"Scattered clouds, haze"
AHWAZ,13/10/2023,12Z,39.4,35%,1009.8 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/10/2023,09Z,39.0,21%,1011.4 Hpa,150º (SE),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/10/2023,06Z,31.4,61%,1012.9 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/10/2023,03Z,23.1,75%,1011.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,34.1,23.1,"Clear, haze"
AHWAZ,13/10/2023,00Z,24.2,62%,1011.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/10/2023,21Z,14.1,40%,1012.1 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/10/2023,18Z,17.2,34%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2023,15Z,20.1,27%,1013.5 Hpa,170º (S ),10.8,4/8,4/8 CB,-,-,-,26.2,16.2,Scattered clouds
ALI-GOODARZ,13/10/2023,12Z,22.8,19%,1011.6 Hpa,280º (W ),46.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/10/2023,09Z,25.0,19%,1011.6 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/10/2023,06Z,22.1,24%,1013.6 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/10/2023,03Z,16.2,35%,1014.2 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,20.8,14.0,Few clouds
ALI-GOODARZ,13/10/2023,00Z,15.1,47%,1013.2 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/10/2023,21Z,16.3,90%,1020.5 Hpa,230º (SW),3.6,6/8,3/8 SC,AC,-,2.3(24h),-,-,Cloudy
ANZALI,13/10/2023,18Z,16.2,90%,1021.4 Hpa,250º (W ),3.6,0/8,-,-,-,4.5(24h),-,-,Clear
ANZALI,13/10/2023,15Z,17.5,213%,1021.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,4.7(24h),18.6,14.8,Cloudy
ANZALI,13/10/2023,12Z,18.6,197%,1022.0 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,17.1(24h),-,-,Cloudy
ANZALI,13/10/2023,09Z,17.7,84%,1023.7 Hpa,110º (E ),3.6,8/8,5/8 CU/SC,AC,,29.7(24h),-,-,Overcast
ANZALI,13/10/2023,06Z,16.0,234%,1026.1 Hpa,150º (SE),3.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,13/10/2023,03Z,14.7,254%,1026.3 Hpa,150º (SE),3.6,6/8,4/8 CB,AC,-,115.3(24h),16.1,14.4,Cloudy
ANZALI,13/10/2023,00Z,15.8,91%,1026.8 Hpa,080º (E ),7.2,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARAK,13/10/2023,21Z,11.8,58%,1014.2 Hpa,150º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/10/2023,18Z,14.0,53%,1016.3 Hpa,330º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/10/2023,15Z,17.4,43%,1015.6 Hpa,200º (S ),3.6,2/8,2/8 SC,-,-,-,22.8,10.1,"Few clouds, dust"
ARAK,13/10/2023,12Z,22.7,33%,1012.9 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,13/10/2023,09Z,21.0,44%,1014.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/10/2023,06Z,15.1,63%,1019.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,13/10/2023,03Z,10.1,83%,1017.9 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,10.1,9.4,"Few clouds, mist"
ARAK,13/10/2023,00Z,12.1,69%,1015.4 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
ARDEBIL,13/10/2023,21Z,6.2,97%,1018.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,13/10/2023,18Z,7.2,94%,1019.7 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/10/2023,15Z,9.1,89%,1019.6 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,16.6,6.3,Scattered clouds
ARDEBIL,13/10/2023,12Z,14.7,72%,1016.9 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,13/10/2023,09Z,12.7,68%,1019.9 Hpa,040º (NE),7.2,4/8,4/8 ST,-,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,13/10/2023,06Z,8.6,84%,1024.1 Hpa,calm.,,7/8,7/8 CB,-,-,1.5(24h),-,-,"Cloudy, fog"
ARDEBIL,13/10/2023,03Z,6.3,87%,1025.1 Hpa,210º (SW),3.6,8/8,8/8 CB,,,4.1(24h),6.9,5.5,"Overcast, fog"
ARDEBIL,13/10/2023,00Z,6.9,84%,1026.4 Hpa,180º (S ),3.6,8/8,8/8 CB,,,4.1(24h),-,-,"Overcast, fog"
BABULSAR,13/10/2023,21Z,14.1,94%,1020.7 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BABULSAR,13/10/2023,18Z,15.1,89%,1021.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
BABULSAR,13/10/2023,15Z,16.6,74%,1022.2 Hpa,calm.,,0/8,-,-,-,0.3(24h),22.2,13.4,Clear
BABULSAR,13/10/2023,12Z,20.2,62%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
BABULSAR,13/10/2023,09Z,21.0,48%,1024.0 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,4.0(24h),-,-,Scattered clouds
BABULSAR,13/10/2023,06Z,17.6,75%,1026.4 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,0.3(6h),-,-,Cloudy
BABULSAR,13/10/2023,03Z,13.4,91%,1027.3 Hpa,100º (E ),3.6,6/8,4/8 CB,AC,-,37.6(24h),15.0,13.4,"Cloudy, rain showers"
BABULSAR,13/10/2023,00Z,14.1,86%,1028.0 Hpa,100º (E ),7.2,7/8,4/8 ST,AC,-,44.0(24h),-,-,Cloudy
BAFT,13/10/2023,21Z,18.0,32%,1009.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,13/10/2023,18Z,18.6,29%,1010.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2023,15Z,21.2,23%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,13.0,Clear
BAFT,13/10/2023,12Z,25.4,13%,1009.1 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/10/2023,09Z,25.8,12%,1009.9 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/10/2023,06Z,23.2,21%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2023,03Z,16.2,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,26.4,13.0,Clear
BAFT,13/10/2023,00Z,17.2,21%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2023,21Z,25.0,26%,1011.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/10/2023,18Z,26.4,25%,1012.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/10/2023,15Z,28.3,21%,1012.9 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,32.1,25.2,"Cloudy, dust"
BAM,13/10/2023,12Z,30.3,18%,1011.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAM,13/10/2023,09Z,31.2,17%,1012.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/10/2023,06Z,29.2,20%,1016.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,13/10/2023,03Z,25.4,26%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.1,25.2,"Clear, dust"
BAM,13/10/2023,00Z,25.9,25%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/10/2023,21Z,27.0,67%,1010.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2023,18Z,28.8,81%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/10/2023,15Z,31.4,69%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.8,34.8,"Clear, haze"
BANDAR LENGEH,13/10/2023,12Z,33.9,63%,1010.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2023,09Z,33.6,65%,1011.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2023,06Z,33.0,61%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/10/2023,03Z,25.0,68%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.8,24.2,"Clear, haze"
BANDAR LENGEH,13/10/2023,00Z,25.2,69%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/10/2023,21Z,30.2,72%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2023,18Z,32.7,66%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2023,15Z,33.2,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,36.0,25.9,Clear
BANDAR-E-DAYYER,13/10/2023,12Z,34.7,134%,1010.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2023,09Z,35.5,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2023,06Z,33.3,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/10/2023,03Z,25.9,64%,1011.7 Hpa,010º (N),3.6,0/8,-,-,-,-,32.2,25.9,Clear
BANDAR-E-DAYYER,13/10/2023,00Z,27.7,65%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2023,21Z,28.5,93%,1011.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2023,18Z,29.3,80%,1011.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/10/2023,15Z,34.0,62%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.9,27.8,"Clear, haze"
BANDARABBASS,13/10/2023,12Z,36.3,48%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2023,09Z,37.1,52%,1011.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2023,06Z,36.0,42%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/10/2023,03Z,25.7,84%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,35.0,25.4,"Clear, mist"
BANDARABBASS,13/10/2023,00Z,26.8,81%,1010.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/10/2023,21Z,13.3,38%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,13/10/2023,18Z,16.3,33%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,13/10/2023,15Z,20.9,27%,1015.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,27.0,14.7,"Few clouds, haze"
BIRJAND,13/10/2023,12Z,24.9,21%,1014.5 Hpa,320º (NW),21.6,2/8,1/8 SC,AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/10/2023,09Z,26.0,17%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/10/2023,06Z,22.7,26%,1016.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/10/2023,03Z,14.7,42%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,24.6,12.9,"Clear, haze"
BIRJAND,13/10/2023,00Z,18.0,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/10/2023,21Z,6.2,84%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,13/10/2023,18Z,8.3,76%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/10/2023,15Z,11.5,64%,1024.1 Hpa,Vble.,,0/8,-,-,-,-,16.0,4.2,Clear
BOJNOURD,13/10/2023,12Z,15.8,48%,1023.4 Hpa,070º (E ),10.8,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,13/10/2023,09Z,14.1,58%,1025.9 Hpa,090º (E ),14.4,2/8,-,1/8 AC,CI,0.2(24h),-,-,Few clouds
BOJNOURD,13/10/2023,06Z,9.2,77%,1029.4 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,4.2(24h),-,-,"Cloudy, haze"
BOJNOURD,13/10/2023,03Z,4.3,95%,1030.4 Hpa,Vble.,,1/8,1/8 SC,-,-,5.7(24h),9.6,3.0,Few clouds
BOJNOURD,13/10/2023,00Z,5.2,89%,1030.4 Hpa,Vble.,,6/8,6/8 SC,-,-,5.7(24h),-,-,Cloudy
BUSHEHR (AIRPORT),13/10/2023,21Z,26.2,74%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2023,18Z,29.1,78%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2023,15Z,30.6,73%,1010.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.4,23.5,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2023,12Z,33.3,64%,1010.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/10/2023,09Z,33.1,59%,1012.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2023,06Z,30.5,62%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/10/2023,03Z,23.5,75%,1012.0 Hpa,calm.,,0/8,-,-,-,-,29.6,23.2,Clear
CHAHBAHAR,13/10/2023,21Z,28.7,83%,1010.8 Hpa,180º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/10/2023,18Z,28.9,84%,1011.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/10/2023,15Z,29.3,1167%,1010.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,31.6,28.2,"Clear, mist"
CHAHBAHAR,13/10/2023,12Z,31.2,74%,1008.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2023,09Z,31.5,1521%,1009.7 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2023,06Z,31.0,72%,1012.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/10/2023,03Z,28.2,1838%,1012.1 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,29.5,28.0,"Few clouds, mist"
CHAHBAHAR,13/10/2023,00Z,28.6,85%,1010.5 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/10/2023,21Z,17.2,34%,1013.2 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2023,18Z,21.6,23%,1012.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2023,15Z,27.4,15%,1012.7 Hpa,310º (NW),18.0,3/8,3/8 SC,-,-,-,29.6,13.3,Scattered clouds
ESFAHAN,13/10/2023,12Z,27.9,24%,1012.0 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/10/2023,09Z,27.6,26%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2023,06Z,24.1,32%,1017.4 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,13/10/2023,03Z,13.3,54%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,25.4,13.2,Cloudy
ESFAHAN,13/10/2023,00Z,15.4,47%,1016.1 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,13/10/2023,21Z,20.0,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2023,18Z,23.4,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2023,15Z,27.4,21%,1012.2 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,34.0,14.4,Few clouds
FASA,13/10/2023,12Z,33.4,11%,1010.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/10/2023,09Z,33.2,12%,1012.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
FASA,13/10/2023,06Z,28.2,18%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,13/10/2023,03Z,14.4,36%,1015.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.8,14.2,Clear
FASA,13/10/2023,00Z,16.0,31%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2023,21Z,15.1,45%,1015.5 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
FERDOUS,13/10/2023,18Z,17.6,41%,1016.7 Hpa,240º (SW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,13/10/2023,15Z,19.6,36%,1018.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,0.2(24h),24.3,13.6,"Few clouds, dust"
FERDOUS,13/10/2023,12Z,22.0,36%,1017.1 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
FERDOUS,13/10/2023,09Z,23.0,34%,1017.4 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,0.1(24h),-,-,"Few clouds, dust"
FERDOUS,13/10/2023,06Z,19.3,45%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
FERDOUS,13/10/2023,03Z,13.6,61%,1020.2 Hpa,250º (W ),10.8,0/8,-,-,-,0.1(24h),20.9,13.6,Clear
FERDOUS,13/10/2023,00Z,14.5,63%,1017.0 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/10/2023,21Z,23.6,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2023,18Z,28.5,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2023,15Z,32.8,16%,1012.4 Hpa,calm.,,0/8,-,-,-,-,36.9,18.9,Clear
GACH SARAN DU GUNBADAN,13/10/2023,12Z,36.3,14%,1010.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2023,09Z,35.9,15%,1012.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2023,06Z,32.3,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2023,03Z,18.9,62%,1013.8 Hpa,calm.,,0/8,-,-,-,-,31.5,18.9,"Clear, haze"
GACH SARAN DU GUNBADAN,13/10/2023,00Z,21.5,55%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,13/10/2023,21Z,11.5,96%,1020.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2023,18Z,12.0,93%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2023,15Z,15.1,86%,1022.3 Hpa,020º (N),3.6,1/8,1/8 SC,-,-,-,24.0,11.9,Few clouds
GHARAKHIL,13/10/2023,12Z,23.7,43%,1021.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/10/2023,09Z,21.0,63%,1023.6 Hpa,030º (NE),7.2,2/8,1/8 CU,AC,-,5.4(24h),-,-,Few clouds
GHARAKHIL,13/10/2023,06Z,16.1,80%,1026.3 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,10.8(24h),-,-,Cloudy
GHARAKHIL,13/10/2023,03Z,11.9,96%,1027.1 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,32.8(24h),14.0,11.9,Cloudy
GHARAKHIL,13/10/2023,00Z,12.3,95%,1028.3 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,45.2(24h),-,-,Scattered clouds
