Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/10/2007,21Z,11.0,44%,1013.7 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2007,18Z,14.2,35%,1013.5 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2007,15Z,17.2,21%,1014.1 Hpa,310º (NW),14.4,4/8,2/8 SC,-,CI,-,21.6,-,Scattered clouds
ALI-GOODARZ,23/10/2007,12Z,20.0,17%,1013.0 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2007,09Z,19.0,17%,1013.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2007,06Z,13.6,30%,1015.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2007,03Z,6.2,41%,1016.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,4.8,Clear
ALI-GOODARZ,23/10/2007,00Z,4.8,61%,1014.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2007,21Z,18.6,80%,1021.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,23/10/2007,18Z,19.8,77%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/10/2007,15Z,21.2,69%,1020.6 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,22.6,-,"Cloudy, hail showers"
ANZALI,23/10/2007,12Z,22.6,75%,1020.6 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,23/10/2007,09Z,21.2,79%,1021.3 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/10/2007,06Z,19.4,27%,1022.2 Hpa,calm.,,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/10/2007,03Z,15.8,100%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,15.8,"Few clouds, fog"
ANZALI,23/10/2007,00Z,16.8,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2007,21Z,12.0,53%,1015.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/10/2007,18Z,13.6,45%,1016.2 Hpa,300º (NW),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,23/10/2007,15Z,16.2,44%,1015.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,21.6,-,Scattered clouds
ARAK,23/10/2007,12Z,21.4,22%,1012.3 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,23/10/2007,09Z,18.6,32%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/10/2007,06Z,13.2,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/10/2007,03Z,7.2,61%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.0,"Few clouds, haze"
ARAK,23/10/2007,00Z,10.6,49%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/10/2007,21Z,10.2,92%,1019.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/10/2007,18Z,10.2,95%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/10/2007,15Z,10.6,95%,1020.1 Hpa,100º (E ),18.0,7/8,6/8 ST,AC,-,-,16.6,-,"Cloudy, mist"
ARDEBIL,23/10/2007,12Z,15.0,75%,1018.0 Hpa,100º (E ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,23/10/2007,09Z,14.2,73%,1018.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,23/10/2007,06Z,10.0,85%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,23/10/2007,03Z,9.4,92%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.0,Overcast
ARDEBIL,23/10/2007,00Z,8.2,94%,1019.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/10/2007,21Z,16.2,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2007,18Z,17.4,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/10/2007,15Z,19.6,71%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
BABULSAR,23/10/2007,12Z,22.2,62%,1021.0 Hpa,Vble.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,23/10/2007,09Z,22.6,61%,1021.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,23/10/2007,06Z,20.0,72%,1022.3 Hpa,110º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,23/10/2007,03Z,16.0,93%,1021.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,15.8,Cloudy
BABULSAR,23/10/2007,00Z,16.8,95%,1020.5 Hpa,120º (SE),36.0,2/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,23/10/2007,21Z,10.4,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2007,18Z,12.4,37%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2007,15Z,15.6,27%,1014.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
BAFT,23/10/2007,12Z,20.0,19%,1010.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/10/2007,09Z,20.0,22%,1009.9 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/10/2007,06Z,18.2,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2007,03Z,9.0,48%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAFT,23/10/2007,00Z,10.0,45%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2007,21Z,19.2,27%,1009.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2007,18Z,22.0,24%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2007,15Z,24.2,20%,1010.1 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
BAM,23/10/2007,12Z,28.6,17%,1007.7 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/10/2007,09Z,28.8,16%,1008.3 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/10/2007,06Z,26.8,18%,1011.0 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/10/2007,03Z,17.8,46%,1010.7 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,17.4,Few clouds
BAM,23/10/2007,00Z,19.4,43%,1008.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2007,21Z,26.0,63%,1011.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,18Z,26.2,69%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,15Z,28.6,65%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.4,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,12Z,31.4,54%,1010.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,09Z,31.2,56%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,06Z,30.8,55%,1012.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2007,03Z,24.8,65%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,23/10/2007,00Z,25.4,68%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2007,21Z,24.4,86%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/10/2007,18Z,27.2,76%,1011.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2007,15Z,29.6,78%,1010.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,23/10/2007,12Z,32.6,55%,1009.9 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2007,09Z,32.6,61%,1010.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2007,06Z,29.6,68%,1013.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2007,03Z,23.4,91%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.0,"Clear, mist"
BANDARABBASS,23/10/2007,00Z,23.4,86%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/10/2007,21Z,11.8,46%,1014.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/10/2007,18Z,15.4,47%,1014.7 Hpa,calm.,,6/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,23/10/2007,15Z,18.6,38%,1017.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,23.6,-,Cloudy
BIRJAND,23/10/2007,12Z,20.8,30%,1015.3 Hpa,260º (W ),21.6,7/8,1/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,23/10/2007,09Z,22.8,27%,1014.5 Hpa,270º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,23/10/2007,06Z,20.0,36%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/10/2007,03Z,8.4,55%,1017.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,7.6,Scattered clouds
BIRJAND,23/10/2007,00Z,8.8,49%,1014.9 Hpa,360º (N ),7.2,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/10/2007,21Z,9.6,84%,1021.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/10/2007,18Z,11.8,79%,1021.7 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,23/10/2007,15Z,14.0,70%,1020.8 Hpa,260º (W ),18.0,6/8,5/8 SC,AC,-,-,16.4,-,Cloudy
BOJNOURD,23/10/2007,12Z,15.4,62%,1020.1 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/10/2007,09Z,15.8,64%,1020.1 Hpa,290º (W ),21.6,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,23/10/2007,06Z,13.2,82%,1021.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
BOJNOURD,23/10/2007,03Z,11.2,88%,1020.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,10.6,"Cloudy, mist"
BOJNOURD,23/10/2007,00Z,14.6,83%,1016.0 Hpa,270º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BUSHEHR,23/10/2007,21Z,26.0,63%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2007,18Z,29.0,15%,1012.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2007,15Z,30.0,55%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,23/10/2007,12Z,31.2,13%,1011.5 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/10/2007,09Z,32.6,64%,1012.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2007,06Z,29.8,14%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/10/2007,03Z,25.0,75%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BUSHEHR,23/10/2007,00Z,26.0,220%,1010.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2007,21Z,24.6,88%,1013.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/10/2007,15Z,27.0,80%,1013.0 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CS,-,80.2,-,Clear
CHAHBAHAR,23/10/2007,09Z,29.6,70%,1011.9 Hpa,130º (SE),25.2,0/8,0/8 CU,AC,-,-,80.2,-,Clear
CHAHBAHAR,23/10/2007,03Z,24.3,88%,1013.0 Hpa,070º (E ),10.8,,0/8 CU,AC,-,-,80.1,-,fog
ESFAHAN,23/10/2007,21Z,12.8,39%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/10/2007,18Z,14.6,41%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2007,15Z,18.2,35%,1014.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
ESFAHAN,23/10/2007,12Z,22.8,26%,1011.0 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/10/2007,09Z,21.8,30%,1019.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,23/10/2007,06Z,18.0,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2007,03Z,8.6,70%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,23/10/2007,00Z,10.0,60%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,21Z,13.6,56%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,18Z,17.2,48%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,15Z,22.4,31%,1011.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.0,-,Clear
FASA,23/10/2007,12Z,27.6,22%,1009.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,09Z,27.0,23%,1010.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,06Z,22.8,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2007,03Z,9.6,52%,1012.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,8.6,Clear
FASA,23/10/2007,00Z,10.4,56%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2007,21Z,12.4,51%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2007,18Z,14.4,48%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/10/2007,15Z,17.8,38%,1018.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,21.8,-,Few clouds
FERDOUS,23/10/2007,12Z,21.2,32%,1016.0 Hpa,280º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2007,09Z,20.2,33%,1016.5 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2007,06Z,17.2,46%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2007,03Z,9.6,61%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,23/10/2007,00Z,11.0,44%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,21Z,20.4,52%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,18Z,22.4,,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,15Z,26.4,25%,1010.0 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,12Z,30.4,13%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,09Z,30.2,14%,1009.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,06Z,24.2,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2007,03Z,15.0,51%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GACH SARAN DU GUNBADAN,23/10/2007,00Z,17.4,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2007,21Z,13.0,97%,1021.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2007,18Z,15.0,93%,1021.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/10/2007,15Z,17.8,84%,1021.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.0,-,Clear
GHARAKHIL,23/10/2007,12Z,22.6,66%,1020.5 Hpa,030º (NE),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2007,09Z,22.6,63%,1020.9 Hpa,300º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2007,06Z,19.2,84%,1022.0 Hpa,calm.,,6/8,1/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2007,03Z,16.2,98%,1021.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,16.2,Cloudy
GHARAKHIL,23/10/2007,00Z,17.0,95%,1020.5 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,23/10/2007,21Z,10.0,64%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/10/2007,18Z,11.6,68%,1017.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-56.8,Scattered clouds
GHAZVIN,23/10/2007,15Z,15.0,51%,1018.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,22.6,-,Few clouds
GHAZVIN,23/10/2007,12Z,21.4,27%,1016.1 Hpa,230º (SW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,23/10/2007,09Z,20.2,33%,1017.8 Hpa,230º (SW),10.8,2/8,1/8 CB,-,CI,-,-,-,Few clouds
GHAZVIN,23/10/2007,06Z,15.6,50%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,23/10/2007,03Z,5.4,85%,1020.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,5.0,Scattered clouds
GHAZVIN,23/10/2007,00Z,7.6,76%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/10/2007,21Z,3.8,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/10/2007,18Z,8.4,45%,1019.4 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/10/2007,15Z,11.8,38%,1019.9 Hpa,210º (SW),7.2,0/8,-,4/8 AC,-,-,19.6,-,Clear
GHUCHAN,23/10/2007,12Z,18.2,28%,1016.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,23/10/2007,09Z,17.2,38%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/10/2007,06Z,13.4,66%,1018.1 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHUCHAN,23/10/2007,03Z,5.0,85%,1020.6 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
GHUCHAN,23/10/2007,00Z,5.0,79%,1018.2 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2007,21Z,6.1,64%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2007,18Z,10.0,55%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/10/2007,15Z,16.0,31%,1017.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,21.9,-,Scattered clouds
HAMEDAN,23/10/2007,12Z,21.1,23%,1014.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,23/10/2007,09Z,18.9,28%,1015.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
