Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/08/2017,00Z,32.9,55%,997.4 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,13/08/2017,21Z,22.9,24%,999.0 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2017,18Z,26.1,21%,999.7 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/08/2017,15Z,37.4,9%,998.5 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,41.0,-,Cloudy
ALI-GOODARZ,13/08/2017,12Z,30.7,15%,999.7 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2017,09Z,31.3,16%,999.5 Hpa,230º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/08/2017,06Z,27.1,24%,1000.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/08/2017,03Z,17.8,34%,1002.2 Hpa,120º (SE),21.6,3/8,1/8 SC,AC,-,-,-,17.8,Scattered clouds
ALI-GOODARZ,13/08/2017,00Z,19.5,31%,1000.1 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/08/2017,21Z,27.2,72%,1006.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,13/08/2017,18Z,28.2,77%,1007.2 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,13/08/2017,15Z,29.8,74%,1006.8 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
ANZALI,13/08/2017,12Z,31.0,94%,1007.9 Hpa,060º (NE),14.4,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
ANZALI,13/08/2017,09Z,31.4,66%,1009.2 Hpa,030º (NE),10.8,4/8,3/8 CU/SC,AC,CC,-,-,-,Scattered clouds
ANZALI,13/08/2017,06Z,28.8,107%,1009.5 Hpa,360º (N ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,13/08/2017,03Z,25.9,82%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
ANZALI,13/08/2017,00Z,25.9,83%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2017,21Z,24.4,33%,999.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,13/08/2017,18Z,26.6,29%,1000.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,13/08/2017,15Z,31.4,23%,1000.0 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,36.0,-,Scattered clouds
ARAK,13/08/2017,12Z,34.8,18%,998.7 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/08/2017,09Z,32.8,22%,1000.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/08/2017,06Z,27.8,31%,1002.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,13/08/2017,03Z,20.2,44%,1002.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
ARAK,13/08/2017,00Z,21.6,36%,1000.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,13/08/2017,21Z,18.4,78%,1004.1 Hpa,300º (NW),7.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,13/08/2017,18Z,19.2,82%,1005.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,13/08/2017,15Z,22.8,71%,1005.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
ARDEBIL,13/08/2017,12Z,27.0,53%,1004.6 Hpa,040º (NE),36.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/08/2017,09Z,27.6,45%,1005.3 Hpa,030º (NE),32.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ARDEBIL,13/08/2017,06Z,23.0,48%,1007.1 Hpa,Vble.,,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/08/2017,03Z,15.0,83%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,12.2,Cloudy
ARDEBIL,13/08/2017,00Z,14.6,77%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/08/2017,21Z,26.8,76%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2017,18Z,29.2,68%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2017,15Z,30.4,61%,1007.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,13/08/2017,12Z,32.0,58%,1008.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2017,09Z,31.4,63%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2017,06Z,31.2,64%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2017,03Z,25.8,82%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,13/08/2017,00Z,26.0,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2017,21Z,21.4,17%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2017,18Z,22.8,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2017,15Z,26.4,11%,998.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.4,-,Clear
BAFT,13/08/2017,12Z,28.8,9%,998.1 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2017,09Z,27.8,13%,998.0 Hpa,030º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2017,06Z,25.0,18%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2017,03Z,20.4,26%,999.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,16.6,Few clouds
BAFT,13/08/2017,00Z,19.0,26%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2017,21Z,29.1,15%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2017,18Z,32.4,13%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2017,15Z,34.7,10%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.9,-,Clear
BAM,13/08/2017,12Z,36.8,9%,997.9 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,13/08/2017,09Z,36.5,10%,999.1 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2017,06Z,34.6,12%,999.7 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2017,03Z,29.6,17%,999.7 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,27.4,Few clouds
BAM,13/08/2017,00Z,29.2,17%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2017,21Z,35.1,52%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2017,18Z,35.7,45%,998.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2017,15Z,37.1,55%,997.8 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,38.7,-,"Cloudy, haze"
BANDAR LENGEH,13/08/2017,12Z,37.4,64%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2017,09Z,36.8,59%,999.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2017,06Z,35.9,55%,1000.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2017,03Z,33.1,73%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,13/08/2017,00Z,33.2,76%,997.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2017,21Z,34.9,69%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2017,18Z,35.8,65%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2017,15Z,36.2,66%,998.9 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,39.1,-,"Cloudy, haze"
BANDAR-E-DAYYER,13/08/2017,12Z,38.0,111%,999.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2017,09Z,38.3,67%,998.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2017,06Z,37.0,118%,999.1 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/08/2017,03Z,34.0,48%,998.4 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,31.8,Scattered clouds
BANDAR-E-DAYYER,13/08/2017,00Z,32.4,61%,997.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/08/2017,21Z,33.0,81%,1000.6 Hpa,100º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/08/2017,18Z,33.9,75%,1000.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2017,15Z,34.8,69%,998.2 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,37.3,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2017,12Z,36.6,66%,997.9 Hpa,190º (S ),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2017,09Z,36.9,60%,999.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2017,06Z,36.0,66%,1000.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/08/2017,03Z,30.7,87%,999.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,29.7,"Few clouds, mist"
BANDARABBASS,13/08/2017,00Z,31.0,85%,997.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/08/2017,21Z,18.0,13%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2017,18Z,20.1,10%,1003.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2017,15Z,26.8,4%,1002.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,13/08/2017,12Z,30.7,3%,1002.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2017,09Z,30.5,3%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2017,06Z,26.6,7%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2017,03Z,18.7,16%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,13/08/2017,00Z,14.7,20%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2017,21Z,15.4,34%,1008.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2017,18Z,20.0,27%,1008.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2017,15Z,26.8,16%,1008.2 Hpa,030º (NE),7.2,1/8,-,0/8 AC,-,-,30.8,-,Few clouds
BOJNOURD,13/08/2017,12Z,30.4,14%,1007.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2017,09Z,28.4,17%,1008.1 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/08/2017,06Z,24.4,26%,1008.9 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,13/08/2017,03Z,16.8,45%,1009.3 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,13.8,Few clouds
BOJNOURD,13/08/2017,00Z,15.2,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2017,21Z,35.8,64%,998.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/08/2017,18Z,35.7,76%,998.9 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,13/08/2017,15Z,36.6,68%,997.8 Hpa,220º (SW),14.4,2/8,-,2/8 AC,-,-,40.5,-,Few clouds
BUSHEHR,13/08/2017,12Z,38.0,64%,997.6 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,13/08/2017,09Z,38.5,59%,998.7 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,13/08/2017,06Z,38.7,8%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,13/08/2017,03Z,32.8,77%,998.8 Hpa,040º (NE),7.2,6/8,-,6/8 AC,-,-,-,31.4,"Cloudy, haze"
BUSHEHR,13/08/2017,00Z,31.8,81%,997.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/08/2017,21Z,33.4,66%,998.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/08/2017,18Z,35.0,62%,998.6 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/08/2017,15Z,36.6,56%,997.6 Hpa,240º (SW),18.0,3/8,-,3/8 AC,-,-,40.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/08/2017,12Z,39.4,43%,997.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/08/2017,09Z,39.2,41%,998.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/08/2017,06Z,37.2,44%,999.3 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/08/2017,03Z,33.6,66%,998.5 Hpa,040º (NE),10.8,6/8,6/8 SC,-,-,-,-,30.6,"Cloudy, haze"
BUSHEHR (AIRPORT),13/08/2017,00Z,31.2,66%,997.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/08/2017,21Z,28.1,83%,1002.6 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2017,18Z,28.0,83%,1002.6 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2017,15Z,28.0,1269%,1000.6 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,29.8,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2017,12Z,28.8,1789%,1000.3 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2017,09Z,29.6,1152%,1001.8 Hpa,160º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/08/2017,06Z,29.0,1768%,1002.1 Hpa,140º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/08/2017,03Z,28.3,1841%,1001.1 Hpa,140º (SE),10.8,7/8,7/8 ST,-,-,-,-,27.8,"Cloudy, mist"
CHAHBAHAR,13/08/2017,00Z,28.0,84%,1000.1 Hpa,150º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/08/2017,21Z,26.6,24%,1000.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/08/2017,18Z,29.4,20%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/08/2017,15Z,33.4,18%,999.2 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
ESFAHAN,13/08/2017,12Z,35.2,13%,998.4 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/08/2017,09Z,34.8,13%,998.6 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,13/08/2017,06Z,29.6,21%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/08/2017,03Z,22.0,36%,1001.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.4,Few clouds
ESFAHAN,13/08/2017,00Z,23.8,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2017,21Z,31.0,20%,994.7 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,13/08/2017,18Z,29.4,24%,994.4 Hpa,040º (NE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,13/08/2017,15Z,35.4,17%,994.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,39.0,-,Scattered clouds
FASA,13/08/2017,12Z,38.2,11%,993.9 Hpa,330º (NW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/08/2017,09Z,37.2,14%,995.3 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/08/2017,06Z,34.4,16%,996.5 Hpa,130º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,13/08/2017,03Z,23.4,32%,997.5 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,22.8,Cloudy
FASA,13/08/2017,00Z,25.4,27%,995.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,13/08/2017,21Z,21.5,11%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2017,18Z,25.1,8%,1002.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2017,15Z,29.4,8%,1002.0 Hpa,010º (N),14.4,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,13/08/2017,12Z,31.5,6%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2017,09Z,31.6,10%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2017,06Z,29.4,13%,1002.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2017,03Z,23.9,20%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,20.5,Clear
FERDOUS,13/08/2017,00Z,22.4,20%,1000.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2017,21Z,32.8,31%,998.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2017,18Z,35.4,27%,997.9 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2017,15Z,38.8,19%,997.4 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,44.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2017,12Z,43.7,7%,996.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2017,09Z,43.1,7%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2017,06Z,40.7,10%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/08/2017,03Z,31.3,17%,997.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,30.4,Scattered clouds
GACH SARAN DU GUNBADAN,13/08/2017,00Z,31.3,17%,997.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/08/2017,21Z,24.2,89%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2017,18Z,26.4,79%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2017,15Z,30.6,58%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,34.8,-,Clear
