Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2020,21Z,33.1,26%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2020,18Z,35.7,26%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2020,15Z,39.6,22%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.4,-,Clear
ABADAN,19/09/2020,12Z,46.2,9%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2020,09Z,44.1,13%,1004.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2020,06Z,35.3,29%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2020,03Z,25.9,53%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
ABADAN,19/09/2020,00Z,27.7,52%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/09/2020,21Z,15.1,22%,1005.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2020,18Z,17.1,21%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2020,15Z,24.6,11%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.2,-,Clear
ABADEH,19/09/2020,12Z,27.6,11%,1004.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2020,09Z,27.1,11%,1006.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2020,06Z,23.3,17%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2020,03Z,11.2,30%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.5,Clear
ABADEH,19/09/2020,00Z,12.9,27%,1008.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2020,15Z,33.0,66%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,19/09/2020,12Z,35.0,75%,1002.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2020,09Z,35.2,61%,1004.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2020,06Z,33.6,67%,1006.0 Hpa,190º (S ),14.4,0/8,0/8 CB,AC,CI,-,-,30.1,"Clear, haze"
ABU MUSA,19/09/2020,03Z,31.8,74%,1004.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,27.8,"Clear, haze"
AHAR,19/09/2020,21Z,17.5,57%,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2020,18Z,19.5,48%,1011.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2020,15Z,22.9,40%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,28.4,-,Clear
