Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2020,21Z,34.8,22%,991.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2020,18Z,38.4,27%,991.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2020,15Z,45.4,11%,990.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,48.4,-,Clear
ABADAN,05/07/2020,12Z,48.1,9%,991.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2020,09Z,46.0,10%,992.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2020,06Z,41.0,16%,993.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2020,03Z,33.4,25%,992.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.6,Clear
ABADAN,05/07/2020,00Z,32.0,19%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2020,21Z,22.8,14%,989.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2020,18Z,27.6,14%,987.8 Hpa,070º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,05/07/2020,15Z,32.6,11%,988.6 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,34.4,-,Scattered clouds
ABADEH,05/07/2020,12Z,33.8,8%,988.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2020,09Z,32.3,10%,989.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2020,06Z,29.0,11%,992.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2020,03Z,19.8,20%,995.4 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,19.2,Few clouds
ABADEH,05/07/2020,00Z,20.7,18%,993.3 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,05/07/2020,15Z,33.6,78%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,05/07/2020,12Z,35.2,75%,991.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2020,09Z,36.4,63%,992.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2020,06Z,35.4,73%,993.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2020,03Z,32.6,84%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,05/07/2020,21Z,20.0,29%,1004.4 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/07/2020,18Z,22.2,34%,1004.3 Hpa,040º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,05/07/2020,15Z,26.7,23%,1004.1 Hpa,050º (NE),14.4,2/8,1/8 CU,-,CI,-,28.3,-,Few clouds
AHAR,05/07/2020,12Z,27.7,21%,1004.0 Hpa,040º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/07/2020,09Z,26.3,23%,1003.9 Hpa,100º (E ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,05/07/2020,06Z,23.0,26%,1005.3 Hpa,070º (E ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,05/07/2020,03Z,15.8,47%,1007.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.9,Scattered clouds
AHAR,05/07/2020,00Z,16.4,50%,1006.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,05/07/2020,21Z,37.8,15%,989.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2020,18Z,41.3,15%,989.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2020,15Z,47.0,11%,988.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,48.3,-,Clear
AHWAZ,05/07/2020,12Z,47.6,10%,989.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2020,09Z,45.1,13%,990.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2020,06Z,39.4,19%,991.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/07/2020,03Z,31.5,29%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,29.9,Clear
AHWAZ,05/07/2020,00Z,32.9,25%,991.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2020,21Z,23.0,21%,992.5 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/07/2020,18Z,25.8,18%,991.9 Hpa,060º (NE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,05/07/2020,15Z,29.4,18%,990.5 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,-,32.4,-,Cloudy
ALI-GOODARZ,05/07/2020,12Z,31.8,25%,990.4 Hpa,160º (S ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,05/07/2020,09Z,29.6,21%,992.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/07/2020,06Z,26.6,25%,994.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/07/2020,03Z,21.2,26%,995.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,17.2,"Clear, dust"
ALI-GOODARZ,05/07/2020,00Z,19.2,33%,995.3 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/07/2020,21Z,24.4,84%,1007.2 Hpa,210º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,05/07/2020,18Z,24.8,78%,1007.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,05/07/2020,15Z,27.9,65%,1007.2 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,30.0,-,Cloudy
ANZALI,05/07/2020,12Z,28.1,112%,1008.0 Hpa,340º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/07/2020,09Z,27.2,74%,1008.8 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/07/2020,06Z,25.7,128%,1009.7 Hpa,220º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/07/2020,03Z,25.1,80%,1010.0 Hpa,230º (SW),3.6,6/8,6/8 CB,-,-,-,-,23.7,Cloudy
ANZALI,05/07/2020,00Z,23.7,79%,1009.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,05/07/2020,21Z,23.6,18%,994.0 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,05/07/2020,18Z,25.0,14%,993.7 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,05/07/2020,15Z,28.4,11%,993.3 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,32.0,-,"Scattered clouds, dust"
ARAK,05/07/2020,12Z,31.6,11%,992.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/07/2020,09Z,30.6,13%,994.4 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/07/2020,06Z,27.6,19%,996.5 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARAK,05/07/2020,03Z,21.4,33%,996.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,"Few clouds, dust"
ARAK,05/07/2020,00Z,21.0,32%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ARDEBIL,05/07/2020,21Z,15.0,75%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2020,18Z,17.4,61%,1004.9 Hpa,330º (NW),10.8,1/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,05/07/2020,15Z,21.0,53%,1004.3 Hpa,030º (NE),21.6,5/8,1/8 CB,-,CI,-,25.6,-,Cloudy
ARDEBIL,05/07/2020,12Z,24.6,39%,1004.4 Hpa,030º (NE),43.2,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/07/2020,09Z,24.2,29%,1005.5 Hpa,330º (NW),18.0,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/07/2020,06Z,21.4,52%,1007.2 Hpa,Vble.,,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,05/07/2020,03Z,13.5,65%,1008.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,9.6,Scattered clouds
ARDEBIL,05/07/2020,00Z,11.6,77%,1008.0 Hpa,calm.,,4/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,05/07/2020,21Z,25.6,76%,1006.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/07/2020,18Z,26.4,78%,1006.5 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/07/2020,15Z,28.0,63%,1007.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,31.4,-,Cloudy
BABULSAR,05/07/2020,12Z,30.2,62%,1007.4 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/07/2020,09Z,30.8,52%,1007.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/07/2020,06Z,30.0,54%,1008.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,05/07/2020,03Z,24.6,78%,1013.8 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,22.0,Scattered clouds
BABULSAR,05/07/2020,00Z,23.6,89%,1009.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/07/2020,21Z,20.8,50%,991.2 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
