Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/03/2018,03Z,0.1,90%,1012.9 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-0.2,Scattered clouds
ALI-GOODARZ,18/03/2018,00Z,0.3,98%,1011.2 Hpa,320º (NW),3.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,18/03/2018,21Z,10.0,86%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2018,18Z,12.6,80%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2018,15Z,14.8,69%,1014.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,19.6,-,Scattered clouds
ANZALI,18/03/2018,12Z,18.6,198%,1014.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2018,09Z,18.2,58%,1015.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/03/2018,06Z,12.6,292%,1016.5 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/03/2018,03Z,7.0,85%,1015.8 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,7.0,Scattered clouds
ANZALI,18/03/2018,00Z,7.2,88%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2018,21Z,5.2,61%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2018,18Z,10.0,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/03/2018,15Z,11.6,35%,1013.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
ARAK,18/03/2018,12Z,13.0,33%,1012.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/03/2018,09Z,10.2,44%,1013.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/03/2018,06Z,6.2,50%,1015.2 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,5.0(24h),-,-,Few clouds
ARAK,18/03/2018,03Z,3.4,84%,1014.2 Hpa,360º (N ),7.2,6/8,5/8 SC,AC,-,-,-,3.4,"Cloudy, mist"
ARDEBIL,18/03/2018,21Z,6.0,63%,1015.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2018,18Z,6.3,62%,1016.4 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/03/2018,15Z,11.2,40%,1015.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,13.6,-,Few clouds
ARDEBIL,18/03/2018,12Z,13.3,44%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2018,09Z,10.4,52%,1016.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/03/2018,06Z,6.1,66%,1017.7 Hpa,220º (SW),7.2,0/8,-,-,-,3.0(24h),-,-,Clear
ARDEBIL,18/03/2018,03Z,-0.6,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.3,Clear
ARDEBIL,18/03/2018,00Z,0.9,84%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,18/03/2018,21Z,9.6,89%,1016.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2018,18Z,11.2,85%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/03/2018,15Z,12.6,74%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,15.5,-,Clear
BABULSAR,18/03/2018,12Z,14.4,67%,1017.4 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/03/2018,09Z,14.8,67%,1018.4 Hpa,050º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/03/2018,06Z,10.0,84%,1018.5 Hpa,calm.,,6/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,18/03/2018,03Z,8.6,91%,1018.1 Hpa,150º (SE),7.2,8/8,3/8 ST,AC,,-,-,8.6,Overcast
BABULSAR,18/03/2018,00Z,8.8,94%,1018.1 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,18/03/2018,21Z,5.8,44%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2018,18Z,7.6,30%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/03/2018,15Z,11.0,20%,1007.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
BAFT,18/03/2018,12Z,13.0,23%,1005.8 Hpa,270º (W ),36.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/03/2018,09Z,12.0,31%,1007.8 Hpa,180º (S ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/03/2018,06Z,10.0,55%,1008.9 Hpa,210º (SW),21.6,4/8,4/8 CU/SC,-,-,3.3(24h),-,-,Scattered clouds
BAFT,18/03/2018,03Z,5.0,80%,1009.2 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,4.0,Few clouds
BAM,18/03/2018,21Z,12.1,70%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain"
BAM,18/03/2018,18Z,12.4,73%,1009.6 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
BAM,18/03/2018,15Z,16.1,60%,1005.6 Hpa,360º (N ),21.6,5/8,5/8 CB,-,-,-,28.8,-,"Cloudy, thunderstorm"
BAM,18/03/2018,12Z,24.8,19%,1001.2 Hpa,240º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,18/03/2018,09Z,27.8,7%,1001.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/03/2018,06Z,24.1,16%,1003.4 Hpa,100º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BAM,18/03/2018,03Z,18.6,37%,1003.6 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-,16.0,Scattered clouds
BAM,18/03/2018,00Z,20.0,32%,1002.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/03/2018,21Z,21.4,57%,1010.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,18Z,22.0,58%,1009.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,15Z,23.0,47%,1009.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,28.0,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,12Z,26.6,39%,1008.5 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,09Z,27.0,35%,1010.6 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,06Z,25.6,64%,1010.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/03/2018,03Z,20.0,88%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDAR LENGEH,18/03/2018,00Z,22.0,86%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/03/2018,21Z,19.8,54%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2018,18Z,20.6,51%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2018,15Z,22.4,45%,1010.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.5,-,Clear
BANDAR-E-DAYYER,18/03/2018,12Z,26.4,123%,1009.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2018,09Z,26.4,18%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/03/2018,06Z,23.6,146%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,18/03/2018,03Z,19.3,41%,1009.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,19.0,"Clear, dust"
BANDAR-E-DAYYER,18/03/2018,00Z,22.0,34%,1009.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2018,21Z,19.9,65%,1010.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2018,18Z,23.4,56%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/03/2018,15Z,24.5,57%,1007.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,27.7,-,"Clear, dust"
BANDARABBASS,18/03/2018,12Z,26.9,54%,1007.2 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2018,09Z,26.7,65%,1009.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/03/2018,06Z,25.6,68%,1010.2 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/03/2018,03Z,20.0,88%,1008.8 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,18.3,"Scattered clouds, mist"
BANDARABBASS,18/03/2018,00Z,18.7,89%,1008.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/03/2018,21Z,4.3,100%,1011.3 Hpa,310º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,18/03/2018,18Z,6.0,98%,1009.6 Hpa,calm.,,5/8,2/8 CU,AC,-,8.0(6h),-,-,Cloudy
BIRJAND,18/03/2018,15Z,7.2,99%,1011.0 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain"
BIRJAND,18/03/2018,12Z,10.6,74%,1005.7 Hpa,350º (N ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,18/03/2018,09Z,13.4,62%,1005.2 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,18/03/2018,06Z,13.0,53%,1005.7 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,18/03/2018,03Z,9.0,67%,1005.7 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,8.6,Cloudy
BIRJAND,18/03/2018,00Z,9.9,64%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/03/2018,21Z,5.0,90%,1019.6 Hpa,360º (N ),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,18/03/2018,18Z,5.2,88%,1019.6 Hpa,010º (N),7.2,7/8,6/8 ST,AC,-,0.3(6h),-,-,Cloudy
BOJNOURD,18/03/2018,15Z,5.4,85%,1019.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.4,-,Overcast
BOJNOURD,18/03/2018,12Z,6.0,79%,1017.9 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
BOJNOURD,18/03/2018,09Z,6.4,77%,1017.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,18/03/2018,06Z,5.0,82%,1017.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,4.2(24h),-,-,Overcast
BOJNOURD,18/03/2018,03Z,4.2,84%,1016.0 Hpa,250º (W ),7.2,7/8,6/8 ST,AC,-,-,-,4.0,Cloudy
BOJNOURD,18/03/2018,00Z,5.0,85%,1013.8 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),18/03/2018,21Z,19.0,55%,1012.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2018,18Z,20.8,53%,1013.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2018,15Z,20.8,48%,1011.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,23.4,-,Clear
BUSHEHR (AIRPORT),18/03/2018,12Z,22.2,47%,1011.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2018,09Z,22.1,44%,1013.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2018,06Z,21.3,36%,1013.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/03/2018,03Z,19.4,42%,1011.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),18/03/2018,00Z,20.3,46%,1011.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,21Z,50.1,,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,18Z,60.1,,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,15Z,60.1,,1009.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,26.5,-,"Clear, mist"
CHAHBAHAR,18/03/2018,12Z,60.1,,1008.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,09Z,60.1,,1010.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,06Z,70.1,,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/03/2018,03Z,60.1,,1010.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
CHAHBAHAR,18/03/2018,00Z,50.1,,1008.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2018,21Z,8.4,37%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2018,18Z,11.6,27%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2018,15Z,14.2,22%,1010.9 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,16.8,-,Few clouds
ESFAHAN,18/03/2018,12Z,16.2,20%,1008.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/03/2018,09Z,14.2,23%,1010.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/03/2018,06Z,10.4,32%,1010.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/03/2018,03Z,4.2,62%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,18/03/2018,00Z,6.8,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2018,21Z,9.2,34%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2018,18Z,13.2,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2018,15Z,17.6,16%,1004.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,22.2,-,Clear
FASA,18/03/2018,12Z,22.0,14%,1002.2 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2018,09Z,20.4,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/03/2018,06Z,16.2,43%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/03/2018,03Z,9.2,72%,1004.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,9.0,"Few clouds, dust"
FASA,18/03/2018,00Z,11.8,58%,1003.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,18/03/2018,21Z,7.7,97%,1011.1 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,18/03/2018,18Z,7.6,97%,1010.1 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
FERDOUS,18/03/2018,15Z,7.8,95%,1010.1 Hpa,280º (W ),18.0,7/8,7/8 ST,-,-,-,12.3,-,"Cloudy, rain"
FERDOUS,18/03/2018,12Z,8.8,87%,1008.8 Hpa,150º (SE),223.2,1/8,2/8 CU/SC,-,CS,13.0(6h),-,-,Few clouds
FERDOUS,18/03/2018,09Z,8.3,86%,1010.3 Hpa,360º (N ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,18/03/2018,06Z,11.5,75%,1008.5 Hpa,190º (S ),14.4,8/8,3/8 SC,AC,,5.2(24h),-,-,Overcast
FERDOUS,18/03/2018,03Z,9.7,84%,1006.8 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,8.9,Cloudy
FERDOUS,18/03/2018,00Z,10.3,76%,1005.0 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/03/2018,21Z,13.1,37%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,18Z,16.3,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,15Z,18.9,22%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,21.6,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,12Z,21.4,16%,1011.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,09Z,20.2,27%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,06Z,16.1,40%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/03/2018,03Z,7.5,74%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
GACH SARAN DU GUNBADAN,18/03/2018,00Z,11.6,52%,1009.6 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GHARAKHIL,18/03/2018,21Z,7.2,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2018,18Z,8.8,94%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/03/2018,15Z,13.0,83%,1017.6 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,17.2,-,Few clouds
GHARAKHIL,18/03/2018,12Z,17.2,56%,1017.6 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2018,09Z,15.8,55%,1018.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/03/2018,06Z,10.4,86%,1018.8 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
GHARAKHIL,18/03/2018,03Z,7.4,94%,1018.3 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,-,7.0,"Overcast, rain"
GHARAKHIL,18/03/2018,00Z,8.0,94%,1018.5 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/03/2018,21Z,5.1,50%,1015.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2018,18Z,7.0,43%,1016.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/03/2018,15Z,10.5,30%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.7,-,Clear
GHAZVIN,18/03/2018,12Z,14.8,30%,1012.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/03/2018,09Z,14.2,41%,1013.9 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/03/2018,06Z,10.9,54%,1014.2 Hpa,310º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,18/03/2018,03Z,3.2,72%,1013.5 Hpa,290º (W ),7.2,1/8,1/8 CU,-,CI,-,-,2.9,Few clouds
