Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/05/2018,21Z,27.2,51%,1005.4 Hpa,310º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
ABADAN,08/05/2018,18Z,32.3,40%,1000.8 Hpa,050º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,08/05/2018,15Z,38.5,22%,1000.5 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,42.1,-,"Cloudy, dust"
ABADAN,08/05/2018,12Z,40.7,17%,1002.4 Hpa,270º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,08/05/2018,09Z,39.1,25%,1004.5 Hpa,190º (S ),14.4,8/8,3/8 CB,AC,-,-,-,-,"Overcast, dust"
ABADAN,08/05/2018,06Z,33.3,36%,1004.7 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,08/05/2018,03Z,29.7,45%,1003.8 Hpa,080º (E ),14.4,8/8,4/8 CB,AC,,-,-,28.9,"Overcast, dust"
ABADAN,08/05/2018,00Z,29.8,40%,1005.6 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/05/2018,21Z,17.0,51%,1002.2 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,08/05/2018,18Z,20.4,31%,1002.9 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,08/05/2018,15Z,23.2,26%,1003.5 Hpa,240º (SW),18.0,4/8,3/8 SC,AC,-,-,26.0,-,Scattered clouds
ABADEH,08/05/2018,12Z,23.2,30%,1004.6 Hpa,290º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,08/05/2018,09Z,24.2,26%,1004.6 Hpa,220º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,08/05/2018,06Z,22.0,28%,1007.3 Hpa,280º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,08/05/2018,03Z,16.0,41%,1006.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
ABADEH,08/05/2018,00Z,13.0,57%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/05/2018,15Z,29.0,87%,1002.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, mist"
ABU MUSA,08/05/2018,12Z,32.2,88%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2018,09Z,30.8,73%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/05/2018,06Z,29.4,104%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,08/05/2018,03Z,27.4,90%,1003.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,08/05/2018,21Z,10.4,83%,1003.1 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,08/05/2018,18Z,11.4,81%,1003.5 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,08/05/2018,15Z,19.2,53%,999.8 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,CI,-,20.8,-,"Cloudy, thunderstorm no precipitation"
AHAR,08/05/2018,12Z,19.8,50%,1000.5 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,CI,0.1(6h),-,-,Cloudy
AHAR,08/05/2018,09Z,17.8,49%,1003.6 Hpa,210º (SW),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,08/05/2018,06Z,18.2,51%,1005.3 Hpa,210º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,08/05/2018,03Z,15.8,56%,1003.7 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,13.7,Cloudy
