Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/07/2009,00Z,23.6,25%,993.2 Hpa,250º (W ),7.2,,-,-,-,-,-,-,dust
BABULSAR,06/07/2009,21Z,25.2,83%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2009,18Z,25.2,80%,1006.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/07/2009,15Z,28.2,57%,1005.2 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BABULSAR,06/07/2009,12Z,29.6,61%,1004.1 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/07/2009,09Z,30.2,56%,1002.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2009,06Z,27.6,72%,1002.7 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,06/07/2009,03Z,23.2,88%,1002.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,22.4,Cloudy
BABULSAR,06/07/2009,00Z,23.4,86%,1001.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/07/2009,21Z,31.6,78%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2009,18Z,32.6,74%,998.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2009,15Z,34.0,71%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,06/07/2009,12Z,35.6,62%,997.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/07/2009,09Z,35.4,60%,999.5 Hpa,180º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/07/2009,06Z,35.1,60%,999.5 Hpa,120º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/07/2009,03Z,31.9,75%,998.4 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,06/07/2009,00Z,31.3,78%,997.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,06/07/2009,21Z,31.8,15%,990.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2009,18Z,28.4,30%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/07/2009,15Z,36.2,12%,990.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BIRJAND,06/07/2009,12Z,39.0,11%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/07/2009,09Z,38.6,11%,990.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,06/07/2009,06Z,35.0,15%,991.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2009,03Z,27.0,23%,992.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BIRJAND,06/07/2009,00Z,26.2,20%,990.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2009,21Z,27.0,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2009,18Z,30.0,13%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2009,15Z,34.2,16%,990.7 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, dust"
ESFAHAN,06/07/2009,12Z,35.4,10%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2009,09Z,33.0,14%,992.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2009,06Z,29.4,13%,992.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,06/07/2009,03Z,23.6,21%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,21.6,"Clear, dust"
ESFAHAN,06/07/2009,00Z,22.4,29%,990.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,06/07/2009,21Z,18.1,39%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,06/07/2009,18Z,19.7,35%,1000.6 Hpa,300º (NW),7.2,,,,,-,-,-,dust
HAMEDAN,06/07/2009,15Z,25.2,27%,998.5 Hpa,270º (W ),14.4,,-,-,-,-,30.5,-,dust
HAMEDAN,06/07/2009,12Z,30.3,12%,995.9 Hpa,calm.,,,,,,-,-,-,dust
HAMEDAN,06/07/2009,09Z,29.1,20%,996.4 Hpa,calm.,,8/8,,,,-,-,-,"Overcast, dust"
HAMEDAN,06/07/2009,06Z,23.5,29%,998.4 Hpa,calm.,,,,,,-,-,-,dust
HAMEDAN,06/07/2009,03Z,17.9,37%,999.9 Hpa,calm.,,,,,,-,-,16.4,dust
HAMEDAN,06/07/2009,00Z,18.1,39%,997.3 Hpa,330º (NW),7.2,,-,-,-,-,-,-,dust
KASHAN,06/07/2009,21Z,31.0,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,06/07/2009,18Z,32.2,24%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,06/07/2009,15Z,35.4,20%,994.4 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, dust"
KASHAN,06/07/2009,12Z,36.4,17%,994.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,06/07/2009,09Z,35.0,19%,995.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,06/07/2009,06Z,33.2,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,06/07/2009,03Z,27.6,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
KASHAN,06/07/2009,00Z,27.0,30%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,06/07/2009,21Z,23.4,16%,993.8 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2009,18Z,29.4,11%,992.5 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2009,15Z,34.8,7%,991.7 Hpa,200º (S ),43.2,0/8,-,-,-,-,38.8,-,Clear
KERMAN,06/07/2009,12Z,37.8,6%,990.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2009,09Z,35.8,7%,991.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2009,06Z,32.0,11%,993.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/07/2009,03Z,22.0,22%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KERMAN,06/07/2009,00Z,21.4,24%,992.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/07/2009,21Z,23.0,33%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2009,18Z,25.6,25%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2009,15Z,30.0,17%,998.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,33.5,-,"Clear, dust"
KERMANSHAH,06/07/2009,12Z,33.0,10%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2009,09Z,30.8,16%,998.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2009,06Z,26.2,24%,998.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,06/07/2009,03Z,21.2,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,20.9,"Clear, dust"
KERMANSHAH,06/07/2009,00Z,21.9,29%,997.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,06/07/2009,21Z,21.8,50%,1003.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,06/07/2009,18Z,21.0,61%,1002.7 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
KHOY,06/07/2009,15Z,25.4,36%,1001.4 Hpa,350º (N ),14.4,5/8,5/8 CB,-,-,-,30.6,-,Cloudy
KHOY,06/07/2009,12Z,29.4,28%,999.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/07/2009,09Z,26.0,42%,1001.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,06/07/2009,06Z,22.2,53%,1002.0 Hpa,060º (NE),7.2,0/8,-,-,-,3.7(24h),-,-,Clear
KHOY,06/07/2009,03Z,15.4,85%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.8,Few clouds
KHOY,06/07/2009,00Z,16.2,80%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/07/2009,21Z,24.6,28%,999.2 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,06/07/2009,18Z,27.4,29%,999.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,06/07/2009,15Z,32.8,15%,997.4 Hpa,080º (E ),21.6,3/8,1/8 SC,-,CC,-,37.2,-,"Scattered clouds, whirls"
MASHHAD,06/07/2009,12Z,36.6,12%,995.9 Hpa,090º (E ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, dust"
MASHHAD,06/07/2009,09Z,35.6,12%,996.6 Hpa,160º (S ),18.0,2/8,-,-,CC,-,-,-,"Few clouds, dust"
MASHHAD,06/07/2009,06Z,30.2,21%,998.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASHHAD,06/07/2009,03Z,22.4,42%,1889 m(850 Hpa),calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
MASHHAD,06/07/2009,00Z,21.8,37%,998.1 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,06/07/2009,21Z,32.0,24%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/07/2009,15Z,41.4,8%,997.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,43.2,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/07/2009,09Z,40.6,13%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,06/07/2009,03Z,32.2,29%,997.9 Hpa,calm.,,,-,-,-,-,-,32.2,dust
ORUMIEH,06/07/2009,21Z,16.8,70%,1003.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2009,18Z,22.4,48%,1000.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2009,15Z,26.0,42%,999.3 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, dust"
ORUMIEH,06/07/2009,12Z,27.4,42%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2009,09Z,27.4,37%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2009,06Z,23.6,46%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,06/07/2009,03Z,15.6,72%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,13.8,"Clear, dust"
ORUMIEH,06/07/2009,00Z,15.4,76%,1099.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
RAMSAR,06/07/2009,21Z,23.4,68%,1006.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,06/07/2009,18Z,24.6,71%,1006.2 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
RAMSAR,06/07/2009,15Z,26.8,65%,1004.2 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
RAMSAR,06/07/2009,12Z,28.0,57%,1004.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
RAMSAR,06/07/2009,09Z,28.2,69%,1003.0 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
RAMSAR,06/07/2009,06Z,27.6,66%,1001.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,06/07/2009,03Z,23.2,74%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.8,Few clouds
RAMSAR,06/07/2009,00Z,23.4,76%,1001.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,06/07/2009,21Z,29.8,24%,995.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2009,18Z,32.6,18%,994.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2009,15Z,38.2,13%,991.9 Hpa,340º (N ),21.6,5/8,1/8 SC,-,CI,-,41.4,-,Cloudy
SABZEVAR,06/07/2009,12Z,40.4,10%,991.8 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,06/07/2009,09Z,38.2,11%,993.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2009,06Z,33.4,14%,994.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,06/07/2009,03Z,25.8,21%,994.4 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,24.6,Clear
SABZEVAR,06/07/2009,00Z,24.8,24%,993.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,06/07/2009,21Z,23.8,41%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRUD,06/07/2009,18Z,25.8,35%,997.4 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SHAHRUD,06/07/2009,15Z,29.8,27%,994.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
SHAHRUD,06/07/2009,12Z,36.0,16%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRUD,06/07/2009,09Z,33.6,19%,994.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRUD,06/07/2009,06Z,28.8,26%,995.6 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,06/07/2009,03Z,24.0,37%,995.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.8,Clear
SHAHRUD,06/07/2009,00Z,22.6,43%,993.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,06/07/2009,21Z,26.2,27%,995.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,06/07/2009,18Z,28.2,28%,995.4 Hpa,320º (NW),7.2,,-,-,-,-,-,-,dust
SHIRAZ,06/07/2009,15Z,31.4,29%,994.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,35.8,-,"Clear, dust"
SHIRAZ,06/07/2009,12Z,35.4,19%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,06/07/2009,09Z,33.8,19%,994.9 Hpa,190º (S ),10.8,,-,-,-,-,-,-,dust
SHIRAZ,06/07/2009,06Z,29.0,29%,995.9 Hpa,calm.,,,-,-,-,-,-,-,dust
SHIRAZ,06/07/2009,03Z,22.2,34%,995.1 Hpa,calm.,,,-,-,-,-,-,21.8,dust
SHIRAZ,06/07/2009,00Z,24.0,25%,993.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,06/07/2009,21Z,22.0,50%,1002.5 Hpa,100º (E ),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
TABRIZ,06/07/2009,18Z,23.4,46%,1001.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TABRIZ,06/07/2009,15Z,29.4,24%,999.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,31.4,-,"Few clouds, dust"
TABRIZ,06/07/2009,12Z,30.2,18%,998.7 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,06/07/2009,09Z,27.6,36%,999.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TABRIZ,06/07/2009,06Z,23.8,46%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,06/07/2009,03Z,18.2,64%,999.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,18.0,"Few clouds, dust"
TABRIZ,06/07/2009,00Z,19.6,59%,997.3 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,06/07/2009,21Z,29.8,13%,994.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
TEHRAN-MEHRABAD,06/07/2009,18Z,30.8,9%,995.1 Hpa,340º (N ),10.8,,-,-,-,-,-,-,dust
TEHRAN-MEHRABAD,06/07/2009,15Z,35.2,5%,992.9 Hpa,260º (W ),21.6,,-,-,-,-,-,-,dust
TEHRAN-MEHRABAD,06/07/2009,12Z,34.6,8%,993.0 Hpa,310º (NW),14.4,,-,-,-,-,-,-,dust
TEHRAN-MEHRABAD,06/07/2009,09Z,33.2,12%,993.3 Hpa,250º (W ),18.0,,-,-,-,-,-,-,dust
TEHRAN-MEHRABAD,06/07/2009,06Z,30.0,19%,993.5 Hpa,270º (W ),36.0,,-,-,-,-,-,-,dust
TEHRAN-MEHRABAD,06/07/2009,03Z,28.8,15%,992.9 Hpa,330º (NW),7.2,,-,-,-,-,-,28.0,dust
TEHRAN-MEHRABAD,06/07/2009,00Z,28.2,14%,991.7 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
TORBAT-HEYDARIEH,06/07/2009,21Z,25.6,27%,992.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,06/07/2009,18Z,31.2,18%,992.3 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,06/07/2009,15Z,34.6,15%,991.4 Hpa,070º (E ),21.6,4/8,3/8 SC,-,CI,-,37.6,-,Scattered clouds
TORBAT-HEYDARIEH,06/07/2009,12Z,37.2,13%,991.1 Hpa,150º (SE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,06/07/2009,09Z,35.2,15%,992.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2009,06Z,31.6,18%,993.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,06/07/2009,03Z,25.0,24%,993.3 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
TORBAT-HEYDARIEH,06/07/2009,00Z,24.0,26%,992.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,06/07/2009,21Z,31.0,13%,992.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,06/07/2009,18Z,33.8,8%,991.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,06/07/2009,15Z,39.4,5%,990.3 Hpa,calm.,,0/8,-,-,-,-,41.4,-,"Clear, dust"
YAZD,06/07/2009,09Z,38.0,8%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,06/07/2009,06Z,33.4,15%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,06/07/2009,03Z,26.8,25%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
YAZD,06/07/2009,00Z,27.4,15%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,06/07/2009,21Z,28.2,22%,993.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/07/2009,18Z,31.9,20%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,06/07/2009,15Z,34.5,14%,993.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
ZAHEDAN,06/07/2009,12Z,38.5,12%,991.7 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,06/07/2009,09Z,37.5,13%,993.1 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ZAHEDAN,06/07/2009,06Z,35.6,14%,993.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,06/07/2009,03Z,29.0,28%,993.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
ZAHEDAN,06/07/2009,00Z,27.6,25%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,06/07/2009,21Z,18.4,56%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,06/07/2009,18Z,23.0,38%,998.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,06/07/2009,15Z,29.0,15%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,"Clear, dust"
ZANJAN,06/07/2009,12Z,30.0,12%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,06/07/2009,09Z,27.6,16%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,06/07/2009,06Z,23.2,34%,996.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,06/07/2009,03Z,19.2,47%,997.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,18.6,"Clear, dust"
