Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2007,21Z,5.0,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2007,18Z,6.0,81%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2007,15Z,10.8,62%,1025.7 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ABADAN,27/12/2007,12Z,13.8,33%,1025.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2007,09Z,11.8,46%,1026.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2007,06Z,5.2,68%,1027.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/12/2007,03Z,1.8,77%,1026.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,1.6,Clear
ABADAN,27/12/2007,00Z,4.0,76%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/12/2007,21Z,-2.8,66%,1028.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/12/2007,18Z,-2.4,63%,1028.7 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/12/2007,15Z,-0.6,50%,1028.3 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,-,0.2,-,Cloudy
ABADEH,27/12/2007,12Z,-0.4,64%,1027.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/12/2007,09Z,-0.4,68%,1028.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/12/2007,06Z,-2.4,82%,1030.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
