Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2010,21Z,30.6,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2010,18Z,35.2,30%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2010,15Z,40.8,16%,1001.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,14/09/2010,12Z,45.2,9%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2010,09Z,43.0,12%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2010,03Z,25.6,48%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ABADAN,14/09/2010,00Z,27.4,33%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2010,21Z,17.2,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2010,18Z,20.8,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2010,15Z,27.2,9%,1002.3 Hpa,010º (N),18.0,0/8,-,-,-,-,31.0,-,Clear
ABADEH,14/09/2010,12Z,30.6,7%,999.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2010,09Z,29.0,6%,1001.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2010,00Z,15.4,26%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2010,15Z,33.8,70%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,14/09/2010,12Z,36.0,71%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2010,09Z,35.2,68%,1002.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,14/09/2010,21Z,17.8,75%,1004.7 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,14/09/2010,18Z,18.4,74%,1006.5 Hpa,130º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,14/09/2010,15Z,22.4,51%,1003.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,30.8,-,Few clouds
AHAR,14/09/2010,12Z,30.4,11%,999.1 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2010,09Z,29.0,10%,1000.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2010,00Z,17.8,33%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2010,21Z,34.6,21%,1001.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2010,18Z,37.6,16%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2010,15Z,41.0,11%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,14/09/2010,12Z,44.4,13%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2010,09Z,42.6,18%,1002.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2010,06Z,33.4,50%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2010,03Z,27.2,79%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHWAZ,14/09/2010,00Z,27.2,65%,1002.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/09/2010,21Z,16.6,37%,1005.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2010,18Z,21.4,25%,1004.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2010,15Z,25.8,19%,1004.5 Hpa,330º (NW),18.0,2/8,-,-,-,-,29.6,-,Few clouds
ALI-GOODARZ,14/09/2010,12Z,28.8,18%,1002.9 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2010,09Z,27.2,17%,1004.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2010,00Z,16.8,22%,1005.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2010,21Z,22.0,91%,1012.3 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,14/09/2010,18Z,23.6,81%,1010.2 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,14/09/2010,15Z,25.6,62%,1007.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,27.4,-,Overcast
ANZALI,14/09/2010,12Z,26.4,123%,1005.7 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2010,09Z,27.2,74%,1007.9 Hpa,060º (NE),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/09/2010,06Z,26.2,36%,1007.9 Hpa,120º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2010,03Z,23.0,87%,1007.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,22.8,Cloudy
ANZALI,14/09/2010,00Z,23.0,79%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,14/09/2010,21Z,24.0,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2010,18Z,26.6,16%,1001.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,14/09/2010,15Z,28.8,13%,1002.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,31.8,-,Scattered clouds
ARAK,14/09/2010,12Z,31.0,11%,1001.5 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/09/2010,09Z,30.8,10%,1002.9 Hpa,330º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/09/2010,03Z,12.6,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
ARAK,14/09/2010,00Z,14.4,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/09/2010,21Z,13.2,100%,-,050º (NE),28.8,,-,-,-,-,-,-,-
