Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/01/2008,03Z,3.8,97%,1016.5 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,,-,-,3.2,"Overcast, rain"
BAFT,04/01/2008,00Z,4.2,94%,1045.2 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
BAM,04/01/2008,21Z,6.6,88%,1017.9 Hpa,360º (N ),25.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAM,04/01/2008,18Z,6.6,97%,1018.6 Hpa,010º (N),25.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BAM,04/01/2008,15Z,7.6,97%,1017.6 Hpa,010º (N),32.4,,-,-,-,-,12.4,-,fog
BAM,04/01/2008,12Z,10.8,83%,1017.2 Hpa,160º (S ),10.8,8/8,1/8 CB,AC,,5.0(6h),-,-,Overcast
BAM,04/01/2008,09Z,8.4,86%,1019.0 Hpa,220º (SW),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BAM,04/01/2008,06Z,8.2,71%,1019.3 Hpa,360º (N ),25.2,8/8,1/8 CB,AC,,-,-,-,Overcast
BAM,04/01/2008,03Z,8.2,68%,1017.2 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,6.4,Cloudy
BAM,04/01/2008,00Z,8.2,30%,1012.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,04/01/2008,21Z,21.0,79%,1016.1 Hpa,090º (E ),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,04/01/2008,18Z,21.8,77%,1016.1 Hpa,050º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/01/2008,15Z,23.2,69%,1015.7 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,25.2,-,"Overcast, haze"
BANDAR LENGEH,04/01/2008,12Z,25.0,66%,1015.5 Hpa,180º (S ),18.0,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/01/2008,09Z,24.2,64%,1017.6 Hpa,100º (E ),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/01/2008,06Z,22.2,70%,1018.5 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/01/2008,03Z,18.8,88%,1016.2 Hpa,100º (E ),18.0,4/8,1/8 SC,-,CI,-,-,17.6,"Scattered clouds, mist"
BANDAR LENGEH,04/01/2008,00Z,17.6,88%,1017.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/01/2008,21Z,17.8,85%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,04/01/2008,18Z,18.2,92%,1017.2 Hpa,360º (N ),7.2,8/8,3/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
BANDARABBASS,04/01/2008,15Z,22.0,70%,1016.4 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,-,26.8,-,"Overcast, rain"
BANDARABBASS,04/01/2008,12Z,24.2,61%,1015.6 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,04/01/2008,09Z,26.0,57%,1017.7 Hpa,250º (W ),10.8,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/01/2008,06Z,21.2,76%,1018.9 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/01/2008,03Z,18.2,74%,1017.1 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,18.0,"Cloudy, haze"
BANDARABBASS,04/01/2008,00Z,19.0,73%,1017.6 Hpa,350º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,04/01/2008,21Z,0.4,92%,1021.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,04/01/2008,18Z,1.8,93%,1024.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/01/2008,15Z,5.4,82%,1022.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,7.4,-,Overcast
BIRJAND,04/01/2008,12Z,7.2,68%,1021.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/01/2008,09Z,6.8,78%,1021.5 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BIRJAND,04/01/2008,06Z,2.4,93%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(24h),-,-,Overcast
BIRJAND,04/01/2008,03Z,0.8,99%,1022.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,0.0,Overcast
BIRJAND,04/01/2008,00Z,0.2,99%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2008,21Z,-4.0,82%,1028.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,04/01/2008,18Z,-4.6,80%,1029.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/01/2008,15Z,-3.0,79%,1030.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,4.6,-,Scattered clouds
BOJNOURD,04/01/2008,12Z,0.4,77%,1028.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/01/2008,09Z,2.2,76%,1028.3 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,04/01/2008,06Z,-1.0,82%,1030.1 Hpa,calm.,,8/8,2/8 ST,AC,,Tr(24h),-,-,Overcast
BOJNOURD,04/01/2008,03Z,-3.4,87%,1029.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-4.0,Cloudy
BOJNOURD,04/01/2008,00Z,-10.8,83%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2008,21Z,16.0,95%,1017.7 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2008,18Z,16.6,654%,1017.9 Hpa,030º (NE),7.2,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,04/01/2008,15Z,17.0,89%,1016.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,20.4,-,Cloudy
BUSHEHR,04/01/2008,12Z,17.2,377%,1015.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,04/01/2008,09Z,17.2,85%,1018.1 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,04/01/2008,06Z,16.0,407%,1019.2 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,32.0(6h),-,-,"Overcast, rain"
BUSHEHR,04/01/2008,03Z,14.6,100%,1018.8 Hpa,070º (E ),21.6,8/8,6/8 CB,AC,,-,-,14.4,"Overcast, rain"
BUSHEHR,04/01/2008,00Z,15.6,417%,1018.0 Hpa,360º (N ),21.6,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm, hail"
CHAHBAHAR,04/01/2008,21Z,23.5,68%,1017.7 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2008,15Z,23.9,66%,1018.6 Hpa,170º (S ),14.4,2/8,0/8 CU,AC,CI,-,70.2,-,Few clouds
CHAHBAHAR,04/01/2008,09Z,24.8,68%,1018.4 Hpa,140º (SE),14.4,4/8,0/8 CU,AC,CI,-,70.2,-,Scattered clouds
CHAHBAHAR,04/01/2008,03Z,20.3,79%,1019.8 Hpa,040º (NE),10.8,2/8,0/8 CU,AC,-,-,70.1,-,Few clouds
ESFAHAN,04/01/2008,21Z,1.6,79%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/01/2008,18Z,2.0,80%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/01/2008,15Z,7.2,56%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,10.0,-,Few clouds
ESFAHAN,04/01/2008,12Z,9.0,52%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/01/2008,09Z,5.4,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/01/2008,06Z,1.6,86%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/01/2008,03Z,-1.0,84%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,04/01/2008,00Z,0.0,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2008,21Z,8.4,94%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,04/01/2008,18Z,8.2,94%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,04/01/2008,15Z,7.8,97%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,9.6,-,"Overcast, rain"
FASA,04/01/2008,12Z,8.2,97%,1016.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,04/01/2008,09Z,8.4,97%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,04/01/2008,06Z,8.4,94%,1019.0 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
FASA,04/01/2008,03Z,9.6,97%,1015.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,9.0,"Overcast, rain"
FASA,04/01/2008,00Z,9.4,97%,1014.6 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,04/01/2008,21Z,0.2,92%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/01/2008,18Z,1.0,97%,1027.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/01/2008,15Z,2.0,89%,1026.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,5.8,-,Scattered clouds
FERDOUS,04/01/2008,12Z,5.0,71%,1024.6 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/01/2008,09Z,4.0,75%,1025.5 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,04/01/2008,06Z,0.0,88%,1027.8 Hpa,calm.,,4/8,-,-,CI,2.4(24h),-,-,"Scattered clouds, mist"
FERDOUS,04/01/2008,03Z,-2.0,94%,1025.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-2.4,"Cloudy, mist"
FERDOUS,04/01/2008,00Z,-0.4,94%,1024.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,04/01/2008,21Z,11.4,95%,1014.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,04/01/2008,18Z,12.4,88%,1015.2 Hpa,calm.,,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2008,15Z,13.6,76%,1013.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,16.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2008,12Z,16.0,60%,1013.4 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2008,09Z,14.8,61%,1015.4 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/01/2008,06Z,10.2,94%,1016.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,CI,3.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,04/01/2008,03Z,10.8,94%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/01/2008,00Z,10.4,94%,1015.5 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/01/2008,21Z,4.2,96%,1027.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,04/01/2008,18Z,3.2,96%,1027.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,04/01/2008,15Z,5.0,93%,1027.7 Hpa,070º (E ),7.2,2/8,2/8 ST,-,-,-,7.0,-,Few clouds
GHARAKHIL,04/01/2008,12Z,7.0,82%,1027.5 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,04/01/2008,09Z,5.8,90%,1027.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,04/01/2008,06Z,5.0,96%,1028.8 Hpa,040º (NE),0.0,8/8,8/8 ST,,,6.4(24h),-,-,"Overcast, mist"
GHARAKHIL,04/01/2008,03Z,5.0,96%,1028.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,4.4,Overcast
GHARAKHIL,04/01/2008,00Z,5.2,93%,1027.8 Hpa,060º (NE),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
GHAZVIN,04/01/2008,21Z,-0.8,97%,1026.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,04/01/2008,18Z,-0.6,97%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,04/01/2008,15Z,-0.4,97%,1026.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,1.6,-,"Overcast, mist"
GHAZVIN,04/01/2008,12Z,0.2,95%,1026.6 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
GHAZVIN,04/01/2008,09Z,0.2,92%,1027.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,04/01/2008,06Z,-0.4,94%,1028.2 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
GHAZVIN,04/01/2008,03Z,-1.4,97%,1027.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.6,"Overcast, mist"
GHAZVIN,04/01/2008,00Z,-1.2,97%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,04/01/2008,21Z,-6.8,94%,1026.2 Hpa,110º (E ),10.8,,-,-,-,-,-,-,fog
GHUCHAN,04/01/2008,18Z,-6.2,93%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
