Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2000,21Z,21.6,38%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/02/2000,18Z,20.8,51%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/02/2000,15Z,19.8,71%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/02/2000,12Z,23.2,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2000,09Z,22.2,43%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,24/02/2000,06Z,17.4,73%,1016.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,24/02/2000,03Z,17.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,24/02/2000,00Z,20.6,45%,1013.1 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
ABADEH,24/02/2000,18Z,9.6,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,24/02/2000,15Z,11.4,20%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADEH,24/02/2000,12Z,15.2,23%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,24/02/2000,09Z,12.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2000,06Z,6.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2000,00Z,4.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,24/02/2000,18Z,0.6,90%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,24/02/2000,15Z,10.2,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2000,12Z,12.0,23%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,24/02/2000,09Z,11.0,26%,-,//0º (),-,-,-,-,-,-,-,-,-
AHAR,24/02/2000,06Z,6.8,43%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,24/02/2000,00Z,-0.2,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/02/2000,18Z,18.8,45%,1014.9 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,24/02/2000,15Z,21.4,36%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,24/02/2000,12Z,23.0,36%,1016.9 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
AHWAZ,24/02/2000,09Z,23.6,31%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/02/2000,06Z,16.6,54%,1017.0 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,24/02/2000,00Z,17.0,55%,1013.4 Hpa,calm.,,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,24/02/2000,18Z,3.2,68%,-,130º (SE),39.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2000,15Z,,,-,170º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2000,12Z,10.2,17%,-,180º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/02/2000,09Z,9.0,37%,-,120º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/02/2000,06Z,4.4,52%,-,130º (SE),50.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/02/2000,18Z,8.6,94%,1026.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,24/02/2000,15Z,8.6,94%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/02/2000,12Z,9.4,86%,1025.3 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,24/02/2000,09Z,9.4,86%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/02/2000,06Z,8.8,93%,1026.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,0.3(6h),-,-,Overcast
ANZALI,24/02/2000,00Z,7.8,97%,1025.6 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,24/02/2000,21Z,5.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,24/02/2000,18Z,8.4,40%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/02/2000,15Z,10.6,33%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,24/02/2000,12Z,14.8,13%,1015.8 Hpa,220º (SW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,24/02/2000,09Z,13.4,23%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/02/2000,06Z,3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/02/2000,03Z,-0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/02/2000,18Z,-2.6,99%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/02/2000,15Z,-1.4,100%,-,100º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/02/2000,12Z,12.6,28%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/02/2000,09Z,11.4,35%,-,220º (SW),46.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/02/2000,06Z,8.4,44%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/02/2000,21Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,18Z,10.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,15Z,11.4,89%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,12Z,11.6,87%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,09Z,11.6,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,06Z,10.4,89%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,03Z,9.4,94%,-,240º (SW),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/02/2000,00Z,9.0,87%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,24/02/2000,18Z,7.2,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,24/02/2000,15Z,8.6,22%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,24/02/2000,12Z,13.6,23%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2000,09Z,12.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/02/2000,06Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2000,18Z,14.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2000,15Z,18.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2000,12Z,22.2,12%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2000,09Z,22.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/02/2000,06Z,18.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/02/2000,15Z,24.4,78%,-,calm.,,-,-,-,-,-,-,-,-
