Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/12/2009,21Z,,0%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2009,18Z,11.4,82%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/12/2009,15Z,15.2,68%,1017.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,17.6,-,Few clouds
ABADAN,11/12/2009,12Z,16.8,60%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
ABADAN,11/12/2009,09Z,14.8,73%,1018.6 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/12/2009,06Z,13.2,81%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ABADAN,11/12/2009,03Z,12.0,85%,1018.6 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,11.4,Overcast
ABADAN,11/12/2009,00Z,12.0,82%,1017.4 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,11/12/2009,21Z,0.0,92%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,11/12/2009,18Z,0.8,93%,1018.8 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ABADEH,11/12/2009,15Z,1.2,96%,1019.2 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,6.4,-,"Overcast, mist"
ABADEH,11/12/2009,12Z,2.2,93%,1017.1 Hpa,350º (N ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, distant precipitation"
ABADEH,11/12/2009,09Z,5.2,61%,1016.3 Hpa,200º (S ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADEH,11/12/2009,06Z,3.6,61%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/12/2009,00Z,0.6,76%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,11/12/2009,15Z,18.6,92%,1015.4 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,,-,23.2,-,"Overcast, rain"
ABU MUSA,11/12/2009,12Z,20.0,100%,1014.7 Hpa,190º (S ),10.8,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,11/12/2009,09Z,20.6,66%,1015.6 Hpa,200º (S ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,11/12/2009,06Z,22.8,84%,1015.9 Hpa,240º (SW),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ABU MUSA,11/12/2009,03Z,18.4,64%,1013.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,18.0,Scattered clouds
AHAR,11/12/2009,21Z,1.2,63%,1018.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2009,18Z,0.6,69%,1021.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/12/2009,15Z,1.6,73%,1021.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,6.2,-,Clear
AHAR,11/12/2009,12Z,5.0,57%,1019.5 Hpa,270º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/12/2009,09Z,5.4,52%,1020.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/12/2009,06Z,0.2,68%,1022.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,11/12/2009,00Z,-1.0,76%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2009,21Z,11.2,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2009,18Z,11.8,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2009,15Z,14.2,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
AHWAZ,11/12/2009,12Z,17.2,57%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/12/2009,09Z,15.8,62%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/12/2009,06Z,13.4,74%,1019.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,11/12/2009,03Z,12.6,80%,1017.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,12.0,"Cloudy, mist"
AHWAZ,11/12/2009,00Z,12.2,88%,1016.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,11/12/2009,21Z,-5.4,64%,1024.4 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2009,18Z,-5.4,72%,1026.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2009,15Z,-4.6,70%,1026.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,2.0,-,Clear
ALI-GOODARZ,11/12/2009,12Z,1.2,68%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/12/2009,09Z,-0.8,67%,1023.3 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2009,06Z,-5.0,69%,1027.7 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/12/2009,00Z,-4.8,82%,1023.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2009,21Z,8.8,86%,1020.1 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/12/2009,18Z,9.6,83%,1020.8 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2009,15Z,10.4,84%,1021.3 Hpa,330º (NW),14.4,8/8,4/8 SC,AC,,-,10.6,-,Overcast
ANZALI,11/12/2009,12Z,10.4,339%,1020.8 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2009,09Z,10.4,84%,1021.3 Hpa,300º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2009,06Z,9.0,370%,1022.9 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/12/2009,03Z,9.2,83%,1021.4 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,11/12/2009,00Z,9.0,86%,1020.8 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,11/12/2009,21Z,-1.6,99%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/12/2009,18Z,1.0,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/12/2009,15Z,1.4,83%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,4.0,-,"Few clouds, mist"
ARAK,11/12/2009,12Z,3.4,78%,1019.8 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,11/12/2009,09Z,2.4,80%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/12/2009,06Z,0.2,85%,1022.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARAK,11/12/2009,03Z,-0.6,99%,1021.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-1.8,"Cloudy, fog"
ARAK,11/12/2009,00Z,-0.6,99%,1019.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,11/12/2009,21Z,0.2,78%,1018.9 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2009,18Z,1.2,85%,1019.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2009,15Z,1.6,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,5.2,-,Clear
ARDEBIL,11/12/2009,12Z,4.2,73%,1019.9 Hpa,220º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/12/2009,09Z,4.2,73%,1019.9 Hpa,220º (SW),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,11/12/2009,06Z,-0.2,81%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2009,00Z,-4.0,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2009,21Z,6.6,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2009,18Z,9.2,91%,1020.8 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
BABULSAR,11/12/2009,15Z,11.4,87%,1020.7 Hpa,calm.,,6/8,2/8 ST,AC,-,-,15.0,-,Cloudy
BABULSAR,11/12/2009,12Z,12.4,88%,1020.8 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,11/12/2009,09Z,14.4,69%,1021.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,11/12/2009,06Z,9.0,78%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/12/2009,03Z,5.0,93%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
BABULSAR,11/12/2009,00Z,6.4,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2009,21Z,3.2,84%,1016.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,11/12/2009,18Z,3.6,82%,1016.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/12/2009,15Z,4.8,67%,1018.1 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,7.6,-,Cloudy
