Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/11/2005,21Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2005,18Z,6.4,57%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2005,15Z,8.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2005,12Z,14.4,35%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,28/11/2005,09Z,11.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2005,06Z,4.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2005,03Z,0.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,28/11/2005,00Z,4.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,21Z,6.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,18Z,9.0,77%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,15Z,11.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,12Z,11.6,53%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,09Z,9.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,06Z,4.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2005,03Z,0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2005,00Z,5.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2005,21Z,11.2,89%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/11/2005,18Z,12.6,85%,1024.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2005,15Z,13.6,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2005,12Z,15.0,78%,1023.4 Hpa,130º (SE),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,28/11/2005,09Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2005,06Z,10.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2005,03Z,8.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/11/2005,00Z,10.4,92%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,28/11/2005,21Z,3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,18Z,6.0,51%,1019.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,15Z,9.8,39%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,12Z,14.8,29%,1016.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,09Z,14.4,28%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,06Z,11.2,31%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,03Z,3.0,44%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2005,00Z,2.8,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,21Z,8.8,25%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,18Z,9.8,25%,1020.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,15Z,13.2,19%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,28/11/2005,12Z,18.2,14%,1018.1 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,28/11/2005,09Z,17.6,17%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,06Z,14.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,03Z,6.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2005,00Z,7.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2005,15Z,24.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2005,12Z,26.6,53%,1016.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2005,09Z,26.4,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2005,06Z,25.8,24%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2005,03Z,23.2,33%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,21Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,18Z,18.8,62%,1018.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,15Z,23.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,12Z,28.4,21%,1016.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,09Z,29.0,10%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,06Z,25.0,5%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,03Z,13.8,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2005,00Z,18.0,49%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2005,21Z,-0.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2005,18Z,2.4,51%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2005,15Z,7.6,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/11/2005,12Z,12.8,30%,1024.1 Hpa,320º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,28/11/2005,09Z,13.6,13%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2005,06Z,7.2,30%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2005,03Z,-6.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2005,00Z,-2.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2005,21Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2005,18Z,-0.6,76%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2005,15Z,3.4,56%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/11/2005,12Z,10.2,39%,1025.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/11/2005,09Z,7.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/11/2005,06Z,2.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2005,03Z,-4.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2005,00Z,-2.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,21Z,19.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,18Z,20.6,305%,1019.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,15Z,21.4,77%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/11/2005,12Z,23.0,21%,1017.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,09Z,21.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/11/2005,06Z,20.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,03Z,15.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2005,00Z,18.2,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/11/2005,21Z,20.6,47%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2005,15Z,24.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2005,09Z,26.2,23%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2005,03Z,80.1,,1019.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2005,21Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2005,18Z,5.4,55%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2005,15Z,8.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2005,12Z,15.0,26%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,28/11/2005,09Z,12.8,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/11/2005,06Z,8.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/11/2005,03Z,-0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2005,00Z,0.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,21Z,7.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,18Z,10.8,63%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/11/2005,15Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,12Z,20.4,26%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,09Z,19.2,31%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,06Z,14.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,03Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2005,00Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2005,21Z,0.2,64%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2005,18Z,2.8,68%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2005,15Z,4.4,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2005,12Z,10.4,26%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2005,09Z,10.6,33%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2005,06Z,6.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/11/2005,03Z,-1.6,68%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2005,00Z,-0.2,64%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2005,21Z,12.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2005,18Z,15.2,69%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2005,15Z,19.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2005,12Z,23.6,27%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/11/2005,09Z,22.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2005,06Z,16.6,50%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2005,03Z,8.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2005,00Z,11.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2005,21Z,9.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2005,18Z,10.0,97%,1023.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2005,15Z,12.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2005,12Z,14.8,73%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2005,09Z,14.6,71%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/11/2005,06Z,10.6,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2005,03Z,5.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/11/2005,00Z,6.8,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/11/2005,21Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2005,18Z,4.4,64%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2005,15Z,7.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2005,12Z,13.6,32%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/11/2005,09Z,11.6,35%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/11/2005,06Z,9.0,40%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/11/2005,03Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2005,00Z,2.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,21Z,0.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,18Z,0.8,47%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,15Z,1.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,12Z,9.6,29%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,28/11/2005,09Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,06Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,03Z,-4.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2005,00Z,-1.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2005,21Z,8.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2005,18Z,9.2,89%,1024.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GORGAN,28/11/2005,15Z,11.2,81%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/11/2005,12Z,14.4,57%,1024.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GORGAN,28/11/2005,09Z,14.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2005,06Z,9.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/11/2005,03Z,5.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/11/2005,00Z,8.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2005,21Z,4.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2005,18Z,7.6,50%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2005,15Z,9.4,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/11/2005,12Z,14.0,35%,1022.3 Hpa,330º (NW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
HAMEDAN,28/11/2005,09Z,13.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2005,06Z,5.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,28/11/2005,03Z,-0.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2005,00Z,1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2005,21Z,11.8,38%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2005,18Z,12.2,41%,1022.6 Hpa,120º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,28/11/2005,15Z,13.8,36%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/11/2005,12Z,19.8,20%,1020.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ILAM,28/11/2005,09Z,19.8,22%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,28/11/2005,06Z,12.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,28/11/2005,03Z,8.0,49%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/11/2005,00Z,9.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,21Z,12.2,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,18Z,14.8,20%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,15Z,18.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,12Z,22.8,13%,1018.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,09Z,21.2,13%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,06Z,17.8,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,03Z,8.2,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2005,00Z,11.6,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2005,21Z,22.8,73%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2005,18Z,25.0,390%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/11/2005,15Z,25.2,69%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2005,12Z,25.8,372%,1017.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/11/2005,09Z,25.8,53%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2005,06Z,24.6,40%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,28/11/2005,03Z,19.8,60%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/11/2005,00Z,22.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2005,21Z,5.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2005,18Z,6.8,48%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2005,15Z,10.8,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/11/2005,12Z,14.6,25%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,28/11/2005,09Z,11.6,32%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/11/2005,06Z,8.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/11/2005,03Z,2.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/11/2005,00Z,4.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
