Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/09/2006,09Z,26.4,12%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2006,06Z,20.4,20%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2006,03Z,13.4,29%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2006,00Z,11.8,28%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2006,21Z,21.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2006,18Z,23.2,82%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2006,15Z,24.0,75%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2006,12Z,25.0,38%,1012.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2006,09Z,24.8,74%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2006,06Z,23.8,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2006,03Z,19.4,,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,25/09/2006,00Z,21.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2006,21Z,18.2,20%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2006,18Z,25.0,13%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2006,15Z,26.8,10%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,25/09/2006,12Z,30.0,11%,1005.3 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,25/09/2006,09Z,28.6,16%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/09/2006,06Z,21.0,29%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2006,03Z,12.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2006,00Z,13.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2006,21Z,14.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2006,18Z,15.4,81%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2006,15Z,17.8,77%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2006,12Z,25.4,56%,1009.1 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2006,09Z,24.8,54%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2006,06Z,15.6,80%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2006,03Z,7.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2006,00Z,9.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2006,21Z,21.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2006,18Z,23.8,83%,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2006,15Z,25.2,79%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/09/2006,12Z,27.8,63%,1012.3 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/09/2006,09Z,28.0,62%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/09/2006,06Z,25.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2006,03Z,18.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/09/2006,00Z,20.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2006,21Z,18.2,31%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2006,18Z,19.8,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2006,12Z,27.8,20%,1003.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/09/2006,06Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2006,03Z,18.2,28%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2006,00Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,21Z,24.4,15%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,18Z,25.6,15%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,12Z,36.2,9%,1002.2 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/09/2006,09Z,36.6,8%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,06Z,33.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,03Z,24.0,14%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2006,00Z,23.6,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2006,15Z,32.6,65%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2006,12Z,35.8,44%,1005.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2006,09Z,34.6,66%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2006,06Z,33.2,72%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2006,03Z,27.6,84%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2006,21Z,30.6,82%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/09/2006,18Z,31.0,72%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2006,15Z,33.0,66%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2006,12Z,35.6,56%,1005.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2006,09Z,35.8,55%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/09/2006,06Z,33.6,68%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2006,03Z,28.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2006,00Z,29.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/09/2006,21Z,18.0,33%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,18Z,20.0,31%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,15Z,26.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,12Z,31.6,17%,1007.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/09/2006,09Z,31.4,17%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,06Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,03Z,10.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2006,00Z,11.4,34%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,21Z,14.6,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,18Z,19.0,25%,1009.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,15Z,23.4,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,12Z,28.4,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,09Z,25.4,18%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,06Z,20.8,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2006,03Z,13.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2006,00Z,13.2,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,21Z,30.0,89%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,18Z,30.8,278%,1006.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,15Z,32.4,41%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,12Z,35.0,75%,1006.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,09Z,33.0,79%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,06Z,31.4,82%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,03Z,27.2,95%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2006,00Z,29.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2006,21Z,28.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/09/2006,15Z,29.6,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2006,09Z,31.6,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2006,03Z,28.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/09/2006,21Z,23.6,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,18Z,25.8,12%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,15Z,28.4,16%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,12Z,32.4,8%,1004.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,09Z,30.0,9%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,06Z,25.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2006,00Z,16.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,21Z,17.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,18Z,21.2,34%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,15Z,28.6,25%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,12Z,34.2,15%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,09Z,33.6,14%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,06Z,28.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,03Z,13.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2006,00Z,14.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,18Z,22.2,16%,1006.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,15Z,27.4,15%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/09/2006,12Z,31.6,11%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,09Z,31.0,12%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,06Z,26.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,03Z,16.0,27%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2006,00Z,18.8,20%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,18Z,30.6,39%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,15Z,34.4,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,12Z,38.4,15%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,09Z,37.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,06Z,31.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,03Z,21.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2006,00Z,23.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2006,18Z,21.6,89%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2006,15Z,24.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2006,12Z,28.6,60%,1012.1 Hpa,360º (N ),14.4,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2006,09Z,28.6,52%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2006,06Z,24.6,71%,-,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2006,03Z,17.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2006,00Z,18.0,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2006,21Z,17.6,27%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2006,18Z,22.0,25%,1007.4 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2006,15Z,25.2,23%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2006,12Z,31.2,11%,1007.4 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2006,09Z,29.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2006,06Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2006,03Z,11.4,64%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/09/2006,00Z,17.0,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,21Z,16.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,18Z,17.2,27%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,15Z,20.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,12Z,26.0,19%,1010.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,09Z,25.0,19%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,06Z,21.0,26%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/09/2006,03Z,10.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2006,00Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/09/2006,21Z,20.6,87%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/09/2006,18Z,23.0,82%,1011.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,25/09/2006,15Z,25.6,73%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2006,12Z,31.0,44%,1012.1 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,25/09/2006,09Z,30.2,49%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2006,06Z,25.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/09/2006,03Z,22.6,78%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/09/2006,00Z,19.8,90%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2006,21Z,13.0,27%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2006,18Z,18.5,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2006,15Z,29.6,12%,1010.8 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2006,12Z,29.0,11%,1009.1 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2006,09Z,29.0,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2006,06Z,23.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/09/2006,03Z,11.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/09/2006,00Z,8.7,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,18Z,21.6,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,15Z,27.4,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,12Z,32.2,12%,1009.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,25/09/2006,09Z,31.2,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,06Z,24.8,19%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,03Z,17.4,26%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/09/2006,00Z,17.6,31%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,18Z,32.6,13%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,15Z,35.8,9%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,12Z,39.6,6%,1003.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,09Z,39.6,7%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,06Z,36.2,9%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,03Z,24.0,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/09/2006,00Z,26.2,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2006,18Z,30.0,468%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/09/2006,15Z,30.2,88%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2006,12Z,31.4,13%,1006.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,25/09/2006,09Z,31.6,85%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2006,06Z,30.6,84%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/09/2006,03Z,28.8,95%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/09/2006,00Z,29.2,93%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,25/09/2006,21Z,23.6,25%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,18Z,25.0,22%,1007.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,15Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,12Z,34.6,14%,1006.5 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,25/09/2006,09Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,06Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,03Z,18.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/09/2006,00Z,19.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2006,21Z,22.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2006,18Z,23.6,31%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2006,15Z,26.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2006,12Z,30.4,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/09/2006,09Z,29.0,18%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
