Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/06/2009,21Z,31.2,21%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2009,15Z,42.2,7%,1003.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,45.2,-,Clear
ABADAN,04/06/2009,12Z,44.2,5%,1004.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/06/2009,07Z,37.4,16%,1007.0 Hpa,320º (NW),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2009,06Z,37.4,16%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/06/2009,03Z,24.0,35%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.4,Clear
ABADAN,04/06/2009,00Z,26.6,965%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2009,09Z,31.8,70%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/06/2009,21Z,33.2,16%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2009,18Z,35.0,18%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2009,15Z,42.0,7%,1001.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,04/06/2009,12Z,43.4,7%,1002.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2009,09Z,42.2,10%,1004.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2009,06Z,34.6,16%,1006.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2009,03Z,27.0,38%,1005.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,27.0,Clear
AHWAZ,04/06/2009,00Z,28.8,23%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2009,21Z,21.6,87%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
