Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/04/2014,15Z,18.8,68%,1009.1 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,22.6,-,"Cloudy, rain showers"
BABULSAR,09/04/2014,12Z,18.0,65%,1009.4 Hpa,280º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/04/2014,09Z,20.4,60%,1007.3 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,09/04/2014,06Z,19.0,75%,1007.0 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,09/04/2014,03Z,14.0,93%,1007.3 Hpa,140º (SE),7.2,7/8,-,7/8 AC,-,-,-,13.6,Cloudy
BABULSAR,09/04/2014,00Z,13.6,79%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2014,21Z,10.8,39%,1010.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2014,18Z,12.6,35%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2014,15Z,16.2,27%,1011.4 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,20.6,-,Few clouds
BAFT,09/04/2014,12Z,20.0,19%,1009.5 Hpa,240º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,09/04/2014,09Z,19.2,16%,1011.0 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,09/04/2014,06Z,16.2,26%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,09/04/2014,03Z,10.2,44%,1012.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,7.4,Few clouds
BAFT,09/04/2014,00Z,8.2,50%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2014,21Z,23.0,18%,1003.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2014,18Z,24.8,14%,1004.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,09/04/2014,15Z,28.0,12%,1003.4 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,35.0,-,Few clouds
BAM,09/04/2014,12Z,33.4,7%,1001.8 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,09/04/2014,09Z,32.0,7%,1004.6 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,09/04/2014,06Z,28.2,17%,1007.5 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,09/04/2014,03Z,19.6,26%,1007.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,18.2,Cloudy
BAM,09/04/2014,00Z,20.6,25%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,21Z,21.6,35%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,18Z,24.2,51%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,15Z,26.2,46%,1011.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,29.4,-,Clear
BANDAR LENGEH,09/04/2014,12Z,29.0,,1011.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,09Z,28.8,54%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,06Z,27.4,,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2014,03Z,20.0,53%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,18.8,Few clouds
BANDAR LENGEH,09/04/2014,00Z,20.0,32%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/04/2014,21Z,22.1,76%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2014,18Z,23.7,75%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2014,15Z,25.2,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
BANDAR-E-DAYYER,09/04/2014,12Z,26.8,55%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2014,09Z,26.9,56%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2014,06Z,25.4,131%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2014,03Z,20.0,37%,1012.1 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,19.8,Few clouds
BANDAR-E-DAYYER,09/04/2014,00Z,20.4,45%,1011.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/04/2014,21Z,21.2,71%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2014,18Z,27.2,28%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2014,15Z,28.7,45%,1011.2 Hpa,230º (SW),21.6,1/8,-,1/8 AC,-,-,32.0,-,"Few clouds, haze"
BANDARABBASS,09/04/2014,12Z,29.0,61%,1010.9 Hpa,180º (S ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,09/04/2014,09Z,30.0,55%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2014,06Z,27.4,69%,1014.5 Hpa,150º (SE),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/04/2014,03Z,21.4,91%,1012.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,19.8,"Few clouds, mist"
BANDARABBASS,09/04/2014,00Z,20.1,88%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/04/2014,21Z,16.5,21%,1007.3 Hpa,070º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/04/2014,18Z,21.4,11%,1006.5 Hpa,330º (NW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,09/04/2014,15Z,24.4,7%,1006.4 Hpa,260º (W ),21.6,5/8,3/8 SC,AC,-,-,28.5,-,Cloudy
BIRJAND,09/04/2014,12Z,26.6,9%,1005.5 Hpa,220º (SW),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2014,09Z,26.6,8%,1007.1 Hpa,190º (S ),14.4,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,09/04/2014,06Z,24.3,9%,1010.3 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,09/04/2014,03Z,13.3,30%,1011.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,09/04/2014,00Z,11.8,33%,1010.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2014,21Z,12.4,75%,1011.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,09/04/2014,18Z,12.4,75%,1012.2 Hpa,calm.,,6/8,-,-,CI,Tr(6h),-,-,Cloudy
BOJNOURD,09/04/2014,15Z,16.0,54%,1010.6 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,22.0,-,"Cloudy, haze"
BOJNOURD,09/04/2014,12Z,21.4,28%,1008.2 Hpa,310º (NW),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/04/2014,09Z,20.6,29%,1008.5 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,09/04/2014,06Z,20.0,37%,1008.8 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,09/04/2014,03Z,14.8,54%,1009.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,10.4,"Cloudy, haze"
BOJNOURD,09/04/2014,00Z,12.6,55%,1009.6 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2014,21Z,22.1,43%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2014,18Z,22.9,55%,1013.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2014,15Z,24.5,66%,1012.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,29.9,-,Clear
BUSHEHR,09/04/2014,12Z,27.4,202%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2014,09Z,29.0,44%,1013.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/04/2014,06Z,29.1,15%,1014.3 Hpa,180º (S ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,09/04/2014,03Z,18.9,55%,1012.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,18.4,Scattered clouds
BUSHEHR,09/04/2014,00Z,20.6,51%,1011.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/04/2014,21Z,22.4,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2014,18Z,23.2,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2014,15Z,25.0,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),09/04/2014,12Z,28.0,31%,1011.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2014,09Z,28.6,20%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2014,06Z,26.8,30%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/04/2014,03Z,16.8,62%,1013.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,16.2,Scattered clouds
BUSHEHR (AIRPORT),09/04/2014,00Z,21.6,47%,1011.8 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/04/2014,21Z,,,1011.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2014,18Z,,,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2014,15Z,25.6,605%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.7,-,Clear
CHAHBAHAR,09/04/2014,12Z,70.0,,1010.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2014,09Z,28.8,786%,1012.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2014,06Z,28.2,1239%,1013.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2014,03Z,22.5,1737%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
CHAHBAHAR,09/04/2014,00Z,,,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2014,21Z,15.6,30%,1009.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2014,18Z,18.8,23%,1009.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2014,15Z,21.4,24%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,09/04/2014,12Z,24.6,15%,1005.5 Hpa,240º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2014,09Z,24.0,18%,1006.1 Hpa,250º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,09/04/2014,06Z,20.2,26%,1008.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/04/2014,03Z,14.4,47%,1009.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,13.6,"Scattered clouds, dust"
ESFAHAN,09/04/2014,00Z,14.2,52%,1008.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,09/04/2014,21Z,13.4,48%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2014,18Z,17.0,32%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2014,15Z,21.4,22%,1010.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,27.0,-,Few clouds
FASA,09/04/2014,12Z,26.8,10%,1008.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2014,09Z,24.4,12%,1010.5 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/04/2014,06Z,21.2,26%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2014,03Z,9.2,70%,1012.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,7.6,Few clouds
FASA,09/04/2014,00Z,10.8,67%,1009.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2014,21Z,18.2,42%,1005.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2014,18Z,18.4,39%,1007.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2014,15Z,22.6,27%,1006.9 Hpa,320º (NW),7.2,4/8,3/8 SC,-,CI,-,27.4,-,Scattered clouds
FERDOUS,09/04/2014,12Z,25.2,23%,1005.7 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/04/2014,09Z,27.0,20%,1005.8 Hpa,220º (SW),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,09/04/2014,06Z,23.2,24%,1008.7 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/04/2014,03Z,14.0,41%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
FERDOUS,09/04/2014,00Z,13.2,41%,1009.7 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/04/2014,21Z,17.0,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2014,18Z,21.1,30%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2014,15Z,24.4,16%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,30.4,-,Clear
GACH SARAN DU GUNBADAN,09/04/2014,12Z,30.2,10%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2014,09Z,28.4,14%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2014,06Z,20.6,38%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2014,03Z,15.6,49%,1014.0 Hpa,calm.,,3/8,-,3/8 AC,-,666.0(2h),-,13.0,Scattered clouds
GACH SARAN DU GUNBADAN,09/04/2014,00Z,13.0,57%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2014,21Z,12.0,94%,1016.9 Hpa,270º (W ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/04/2014,18Z,13.4,93%,1014.9 Hpa,270º (W ),18.0,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,09/04/2014,15Z,19.0,68%,1008.2 Hpa,180º (S ),18.0,6/8,4/8 SC,AC,-,-,25.8,-,Cloudy
GHARAKHIL,09/04/2014,12Z,19.8,67%,1008.6 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
