Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2003,21Z,15.2,63%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2003,18Z,14.8,55%,1015.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/03/2003,15Z,18.2,30%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2003,12Z,,,-,440º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2003,06Z,14.6,51%,-,300º (NW),36.0,,-,-,-,-,-,-,-
ABADAN,26/03/2003,03Z,20.4,75%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,26/03/2003,02Z,19.2,30%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2003,00Z,15.6,43%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,26/03/2003,00Z,7.2,21%,1003.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2003,12Z,25.8,222%,1009.4 Hpa,030º (NE),21.6,7/8,4/8 CU,AC,-,-,-,-,Cloudy
AHAR,26/03/2003,12Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/03/2003,06Z,-1.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,26/03/2003,00Z,-5.6,96%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,26/03/2003,18Z,14.4,61%,-,120º (SE),7.2,,-,-,-,-,-,-,-
AHWAZ,26/03/2003,12Z,15.4,68%,-,060º (NE),14.4,,-,-,-,-,-,-,-
AHWAZ,26/03/2003,06Z,15.2,87%,-,280º (W ),32.4,,-,-,-,-,-,-,-
AHWAZ,26/03/2003,02Z,15.4,68%,-,060º (NE),14.4,,-,-,-,-,-,-,-
AHWAZ,26/03/2003,00Z,15.0,60%,-,130º (SE),7.2,,-,-,-,-,-,-,-
ALI-GOODARZ,26/03/2003,12Z,12.0,42%,-,210º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/03/2003,00Z,0.0,30%,1007.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2003,18Z,5.4,93%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/03/2003,12Z,5.4,97%,1007.0 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,26/03/2003,00Z,5.4,93%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,26/03/2003,21Z,5.0,16%,-,230º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/03/2003,15Z,9.0,13%,-,210º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/03/2003,12Z,11.6,32%,1001.4 Hpa,240º (SW),43.2,6/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, dust"
ARAK,26/03/2003,09Z,10.0,76%,997.0 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,26/03/2003,06Z,9.2,80%,1001.6 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
ARAK,26/03/2003,03Z,6.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/03/2003,00Z,4.6,47%,1003.4 Hpa,230º (SW),50.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,26/03/2003,12Z,-2.8,97%,1054 m(850 Hpa),060º (NE),18.0,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
ARDEBIL,26/03/2003,06Z,-1.0,100%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/03/2003,00Z,-9.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,21Z,8.2,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,18Z,8.4,91%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,15Z,8.4,96%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,12Z,9.4,92%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,09Z,9.8,84%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,06Z,9.0,89%,1008.6 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
BABULSAR,26/03/2003,03Z,8.8,94%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/03/2003,00Z,7.4,94%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,26/03/2003,06Z,8.4,88%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BAM,26/03/2003,06Z,22.2,28%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,26/03/2003,00Z,22.2,42%,1003.3 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/03/2003,12Z,28.2,57%,1007.9 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/03/2003,06Z,23.4,,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,26/03/2003,03Z,23.2,61%,-,080º (E ),9.3,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/03/2003,18Z,24.4,78%,1011.9 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
BANDARABBASS,26/03/2003,17Z,,0%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/03/2003,12Z,,0%,1010.9 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,26/03/2003,06Z,21.6,73%,1015.8 Hpa,360º (N ),25.2,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDARABBASS,26/03/2003,00Z,21.2,87%,1009.3 Hpa,320º (NW),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,26/03/2003,21Z,18.4,53%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/03/2003,18Z,19.0,49%,1002.2 Hpa,150º (SE),36.0,8/8,-,-,-,-,-,-,"Overcast, dust"
BIRJAND,26/03/2003,12Z,22.4,30%,1003.6 Hpa,210º (SW),21.6,7/8,5/8 CB,AC,CS,-,-,-,"Cloudy, dust"
BIRJAND,26/03/2003,06Z,20.4,38%,1010.3 Hpa,090º (E ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,26/03/2003,03Z,15.8,50%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/03/2003,00Z,16.0,65%,1001.7 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
BOJNOURD,26/03/2003,18Z,10.4,83%,998.7 Hpa,280º (W ),72.0,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
BOJNOURD,26/03/2003,06Z,14.8,63%,1004.1 Hpa,010º (N),10.8,8/8,3/8 ST,AC,-,-,-,-,Overcast
BOJNOURD,26/03/2003,00Z,4.2,93%,1001.3 Hpa,calm.,,6/8,6/8 CB,-,-,11.0(6h),-,-,Cloudy
BUSHEHR,26/03/2003,12Z,18.4,76%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
