Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2018,06Z,23.6,74%,1015.7 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,10/11/2018,03Z,17.8,92%,1014.3 Hpa,080º (E ),3.6,4/8,2/8 SC,AC,-,-,-,17.1,"Scattered clouds, mist"
AHWAZ,10/11/2018,00Z,18.2,89%,1014.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,10/11/2018,21Z,5.6,91%,1017.6 Hpa,220º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2018,18Z,6.8,83%,1018.8 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2018,15Z,9.6,61%,1018.4 Hpa,130º (SE),10.8,4/8,2/8 SC,-,CI,-,13.0,-,Scattered clouds
ALI-GOODARZ,10/11/2018,12Z,12.6,47%,1016.6 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/11/2018,09Z,10.6,71%,1016.9 Hpa,270º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/11/2018,06Z,6.2,88%,1019.8 Hpa,140º (SE),14.4,2/8,-,-,CI,0.9(24h),-,-,Few clouds
ALI-GOODARZ,10/11/2018,03Z,2.1,100%,1020.0 Hpa,110º (E ),14.4,,-,-,-,-,-,2.1,fog
ALI-GOODARZ,10/11/2018,00Z,2.3,100%,1018.6 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ANZALI,10/11/2018,21Z,12.8,96%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2018,18Z,13.2,96%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/11/2018,15Z,14.7,93%,1022.2 Hpa,Vble.,,4/8,2/8 SC,-,CI,-,17.8,-,Scattered clouds
ANZALI,10/11/2018,12Z,17.1,218%,1022.0 Hpa,Vble.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/11/2018,09Z,16.6,85%,1022.3 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,10/11/2018,06Z,15.2,246%,1023.1 Hpa,Vble.,,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,10/11/2018,03Z,14.1,91%,1021.9 Hpa,Vble.,,8/8,5/8 SC,AC,,-,-,13.8,Overcast
ANZALI,10/11/2018,00Z,14.0,93%,1021.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,10/11/2018,21Z,8.8,80%,1017.9 Hpa,340º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,10/11/2018,18Z,9.6,76%,1020.0 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,10/11/2018,15Z,10.6,76%,1019.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.4,-,"Cloudy, haze"
ARAK,10/11/2018,12Z,12.2,67%,1017.3 Hpa,calm.,,6/8,6/8 CU,-,-,-,-,-,"Cloudy, haze"
ARAK,10/11/2018,09Z,10.2,74%,1018.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,10/11/2018,06Z,3.4,97%,1021.6 Hpa,calm.,,,-,-,-,3.0(24h),-,-,fog
ARAK,10/11/2018,03Z,2.6,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
ARAK,10/11/2018,00Z,4.8,91%,1018.9 Hpa,200º (S ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,10/11/2018,21Z,1.8,100%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,10/11/2018,18Z,4.3,100%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,10/11/2018,15Z,7.2,92%,1021.1 Hpa,calm.,,,-,-,-,-,11.6,-,fog
ARDEBIL,10/11/2018,12Z,11.2,80%,1019.2 Hpa,calm.,,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,10/11/2018,09Z,9.0,100%,1020.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/11/2018,06Z,4.9,100%,1022.2 Hpa,calm.,,,-,-,-,0.3(24h),-,-,fog
ARDEBIL,10/11/2018,03Z,4.6,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,4.5,"Overcast, fog"
ARDEBIL,10/11/2018,00Z,5.0,100%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,10/11/2018,21Z,13.0,94%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/11/2018,18Z,14.6,88%,1022.6 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2018,15Z,16.0,80%,1022.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,19.6,-,Cloudy
BABULSAR,10/11/2018,12Z,18.2,65%,1022.1 Hpa,010º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/11/2018,09Z,18.8,62%,1021.9 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,10/11/2018,06Z,15.0,78%,1022.7 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,10/11/2018,03Z,10.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,10/11/2018,00Z,11.0,94%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2018,21Z,7.8,92%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2018,18Z,8.0,92%,1015.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
BAFT,10/11/2018,15Z,9.0,87%,1015.8 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,12.8,-,Scattered clouds
BAFT,10/11/2018,12Z,10.2,77%,1014.8 Hpa,220º (SW),21.6,7/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
BAFT,10/11/2018,09Z,10.0,77%,1015.3 Hpa,250º (W ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,10/11/2018,06Z,12.6,48%,1015.0 Hpa,250º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/11/2018,03Z,11.0,53%,1013.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,9.8,Cloudy
BAFT,10/11/2018,00Z,10.0,49%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,10/11/2018,21Z,14.6,50%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2018,18Z,17.2,38%,1014.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2018,15Z,19.9,32%,1013.7 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,25.6,-,Cloudy
BAM,10/11/2018,12Z,23.9,25%,1010.9 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,10/11/2018,09Z,23.6,26%,1012.0 Hpa,100º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,10/11/2018,06Z,22.8,26%,1014.6 Hpa,140º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BAM,10/11/2018,03Z,17.4,44%,1014.0 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,16.6,Cloudy
BAM,10/11/2018,00Z,17.1,43%,1012.2 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/11/2018,21Z,22.7,58%,1013.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2018,18Z,24.7,59%,1014.5 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,10/11/2018,15Z,25.8,58%,1013.8 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,30.8,-,Few clouds
BANDAR LENGEH,10/11/2018,12Z,29.5,44%,1013.2 Hpa,250º (W ),18.0,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2018,09Z,27.6,63%,1014.4 Hpa,230º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,10/11/2018,06Z,27.6,65%,1015.2 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/11/2018,03Z,22.1,69%,1012.3 Hpa,250º (W ),7.2,2/8,-,1/8 AC,CI,-,-,22.0,"Few clouds, haze"
BANDAR LENGEH,10/11/2018,00Z,24.8,59%,1011.4 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,10/11/2018,21Z,24.4,70%,1014.2 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2018,18Z,25.3,65%,1014.2 Hpa,320º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/11/2018,15Z,26.5,66%,1013.2 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2018,12Z,29.0,106%,1013.7 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/11/2018,09Z,28.0,55%,1015.0 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/11/2018,06Z,26.3,18%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/11/2018,03Z,23.8,61%,1014.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,22.9,Overcast
BANDARABBASS,10/11/2018,21Z,20.6,71%,1013.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2018,18Z,23.4,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/11/2018,15Z,28.3,57%,1013.1 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,30.8,-,"Cloudy, haze"
BANDARABBASS,10/11/2018,12Z,29.4,56%,1012.4 Hpa,230º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/11/2018,09Z,29.6,68%,1013.2 Hpa,190º (S ),21.6,5/8,3/8 SC,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,10/11/2018,06Z,27.6,77%,1014.8 Hpa,050º (NE),7.2,5/8,3/8 SC,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,10/11/2018,03Z,23.6,89%,1013.3 Hpa,010º (N),7.2,5/8,-,-,CC,-,-,23.0,"Cloudy, mist"
BANDARABBASS,10/11/2018,00Z,23.5,89%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2018,21Z,8.4,74%,1016.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,10/11/2018,18Z,11.9,63%,1016.3 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,10/11/2018,15Z,13.3,55%,1017.2 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,-,18.1,-,Overcast
BIRJAND,10/11/2018,12Z,15.7,39%,1015.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,10/11/2018,09Z,17.9,27%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,10/11/2018,06Z,15.3,37%,1016.8 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/11/2018,03Z,9.7,54%,1016.0 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,8.3,Cloudy
BIRJAND,10/11/2018,00Z,9.4,57%,1014.1 Hpa,090º (E ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/11/2018,21Z,6.0,79%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2018,18Z,8.4,74%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2018,15Z,10.6,69%,1023.0 Hpa,120º (SE),3.6,2/8,-,-,CI,-,16.0,-,"Few clouds, haze"
BOJNOURD,10/11/2018,12Z,14.0,49%,1020.9 Hpa,270º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/11/2018,09Z,14.0,51%,1020.3 Hpa,130º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/11/2018,06Z,8.8,71%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,10/11/2018,03Z,3.4,87%,1023.3 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,3.4,"Scattered clouds, mist"
BOJNOURD,10/11/2018,00Z,4.4,84%,1021.6 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/11/2018,21Z,22.1,71%,1014.5 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2018,18Z,22.6,68%,1015.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/11/2018,15Z,23.4,66%,1014.6 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
BUSHEHR (AIRPORT),10/11/2018,12Z,25.0,61%,1014.4 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/11/2018,09Z,24.6,65%,1015.1 Hpa,330º (NW),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2018,06Z,24.2,59%,1015.7 Hpa,060º (NE),7.2,5/8,1/8 ST,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),10/11/2018,03Z,19.0,78%,1013.4 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,-,19.0,Cloudy
BUSHEHR (AIRPORT),10/11/2018,00Z,19.2,80%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,10/11/2018,21Z,70.1,,1012.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2018,18Z,80.1,,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/11/2018,15Z,60.1,,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.7,-,"Clear, mist"
CHAHBAHAR,10/11/2018,12Z,80.1,,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2018,09Z,90.1,,1012.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2018,06Z,27.3,73%,1014.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/11/2018,03Z,90.1,,1013.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,23.3,"Few clouds, mist"
CHAHBAHAR,10/11/2018,00Z,50.1,,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/11/2018,21Z,9.0,59%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2018,18Z,11.8,52%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/11/2018,15Z,14.4,42%,1016.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,10/11/2018,12Z,19.4,28%,1013.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/11/2018,09Z,16.2,39%,1015.4 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/11/2018,06Z,12.8,72%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/11/2018,03Z,5.4,85%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,5.2,Few clouds
ESFAHAN,10/11/2018,00Z,6.8,76%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2018,21Z,10.4,88%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2018,18Z,11.4,81%,1015.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,10/11/2018,15Z,16.4,71%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,19.4,-,Scattered clouds
FASA,10/11/2018,12Z,19.2,58%,1011.8 Hpa,140º (SE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,10/11/2018,09Z,16.8,69%,1013.3 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,10/11/2018,06Z,14.6,91%,1014.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, mist"
FASA,10/11/2018,03Z,13.8,93%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,13.6,"Overcast, mist"
FASA,10/11/2018,00Z,14.4,79%,1010.5 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
FERDOUS,10/11/2018,21Z,11.6,61%,1016.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,10/11/2018,18Z,14.0,48%,1016.0 Hpa,020º (N),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/11/2018,15Z,15.1,36%,1017.7 Hpa,280º (W ),10.8,6/8,4/8 SC,AC,CI,-,19.6,-,Cloudy
FERDOUS,10/11/2018,12Z,17.2,30%,1015.9 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,10/11/2018,09Z,18.9,26%,1014.9 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/11/2018,06Z,15.3,34%,1017.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/11/2018,03Z,9.6,44%,1017.3 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,9.0,Scattered clouds
FERDOUS,10/11/2018,00Z,10.0,48%,1015.1 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2018,21Z,16.6,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2018,18Z,17.2,77%,1016.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2018,15Z,19.8,64%,1016.0 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,23.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2018,12Z,21.9,54%,1015.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2018,09Z,21.3,57%,1016.0 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2018,06Z,20.1,62%,1016.5 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/11/2018,03Z,15.6,81%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,15.1,Cloudy
GACH SARAN DU GUNBADAN,10/11/2018,00Z,15.4,83%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2018,21Z,10.6,94%,1022.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,10/11/2018,18Z,11.8,94%,1022.2 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/11/2018,15Z,14.4,88%,1022.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,20.2,-,Cloudy
GHARAKHIL,10/11/2018,12Z,18.4,76%,1022.1 Hpa,010º (N),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,10/11/2018,09Z,19.2,70%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/11/2018,06Z,15.6,78%,1023.2 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/11/2018,03Z,8.4,94%,1021.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.4,Few clouds
GHARAKHIL,10/11/2018,00Z,9.6,89%,1022.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/11/2018,21Z,6.7,96%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
