Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/11/2013,21Z,22.6,60%,1016.1 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/11/2013,18Z,22.4,72%,1017.2 Hpa,360º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, lightning"
AHWAZ,10/11/2013,15Z,24.0,67%,1016.3 Hpa,340º (N ),7.2,5/8,3/8 SC,AC,-,-,28.0,-,"Cloudy, haze"
AHWAZ,10/11/2013,12Z,25.8,68%,1016.8 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
AHWAZ,10/11/2013,09Z,27.2,60%,1018.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
AHWAZ,10/11/2013,06Z,23.2,60%,1019.1 Hpa,calm.,,7/8,5/8 CB,AC,-,Tr(24h),-,-,"Cloudy, haze"
AHWAZ,10/11/2013,03Z,19.4,84%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,19.2,"Scattered clouds, mist"
AHWAZ,10/11/2013,00Z,21.4,83%,1016.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,10/11/2013,21Z,8.0,84%,1018.0 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, rain"
ALI-GOODARZ,10/11/2013,18Z,9.6,70%,1019.7 Hpa,130º (SE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,10/11/2013,15Z,10.2,61%,1020.1 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,16.4,-,Overcast
ALI-GOODARZ,10/11/2013,12Z,11.8,52%,1017.7 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,10/11/2013,09Z,16.2,26%,1015.2 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/11/2013,06Z,12.8,48%,1017.5 Hpa,130º (SE),10.8,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ALI-GOODARZ,10/11/2013,03Z,10.0,59%,1016.9 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,CS,-,-,9.0,"Cloudy, rain showers"
ALI-GOODARZ,10/11/2013,00Z,9.6,71%,1013.9 Hpa,110º (E ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,10/11/2013,21Z,15.0,95%,1024.3 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/11/2013,18Z,15.0,95%,1024.9 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/11/2013,15Z,15.6,93%,1025.1 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,16.4,-,"Overcast, rain"
ANZALI,10/11/2013,12Z,16.0,130%,1025.3 Hpa,340º (N ),14.4,8/8,5/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,10/11/2013,09Z,16.2,93%,1026.1 Hpa,330º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/11/2013,06Z,15.6,133%,1027.0 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,10/11/2013,03Z,14.6,95%,1026.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,13.8,"Overcast, rain"
ANZALI,10/11/2013,00Z,13.8,97%,1026.2 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
ARAK,10/11/2013,21Z,10.6,72%,1019.1 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,10/11/2013,18Z,10.6,63%,1020.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,10/11/2013,15Z,13.0,57%,1020.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,15.6,-,"Overcast, haze"
ARAK,10/11/2013,12Z,15.2,50%,1018.7 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
ARAK,10/11/2013,09Z,12.6,58%,1020.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,10/11/2013,06Z,10.2,61%,1022.1 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,10/11/2013,03Z,7.2,84%,1021.3 Hpa,calm.,,7/8,5/8 CB,AC,,-,-,5.6,"Cloudy, mist"
ARAK,10/11/2013,00Z,6.4,81%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/11/2013,21Z,6.8,97%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/11/2013,18Z,6.6,97%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/11/2013,15Z,6.8,97%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,9.8,-,"Overcast, mist"
ARDEBIL,10/11/2013,12Z,8.2,94%,1022.8 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2013,09Z,9.4,82%,1023.4 Hpa,050º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/11/2013,06Z,6.6,85%,1026.1 Hpa,calm.,,6/8,5/8 ST,-,CI,3.3(24h),-,-,Cloudy
ARDEBIL,10/11/2013,03Z,5.0,100%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.8,"Overcast, mist"
ARDEBIL,10/11/2013,00Z,5.0,100%,1025.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,10/11/2013,21Z,16.0,82%,1023.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/11/2013,18Z,16.4,81%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/11/2013,15Z,17.0,77%,1025.2 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,18.4,-,Overcast
BABULSAR,10/11/2013,12Z,17.6,77%,1024.7 Hpa,030º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/11/2013,09Z,18.4,76%,1025.3 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/11/2013,06Z,16.4,87%,1026.4 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,10/11/2013,03Z,15.6,93%,1025.4 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,15.4,"Overcast, mist"
BABULSAR,10/11/2013,00Z,15.4,95%,1025.1 Hpa,Vble.,,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,10/11/2013,21Z,8.2,46%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2013,18Z,10.0,41%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2013,15Z,14.4,22%,1019.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,21.0,-,Clear
BAFT,10/11/2013,12Z,20.0,16%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2013,09Z,20.2,16%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2013,06Z,15.2,34%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/11/2013,03Z,6.0,53%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,10/11/2013,00Z,6.0,51%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2013,21Z,15.8,28%,1015.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2013,18Z,16.2,27%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2013,15Z,20.4,23%,1017.9 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
BAM,10/11/2013,12Z,25.2,12%,1015.3 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/11/2013,09Z,25.2,14%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2013,06Z,22.8,20%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/11/2013,03Z,12.8,30%,1018.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,12.6,Clear
BAM,10/11/2013,00Z,14.2,29%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2013,21Z,23.4,82%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/11/2013,18Z,23.0,77%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2013,15Z,26.0,69%,1016.6 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BANDAR LENGEH,10/11/2013,12Z,28.8,,1015.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2013,09Z,28.0,67%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2013,06Z,26.8,,1018.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/11/2013,03Z,20.6,83%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,19.4,Clear
BANDAR LENGEH,10/11/2013,00Z,21.8,79%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2013,21Z,22.1,87%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/11/2013,18Z,22.1,83%,1018.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2013,15Z,25.8,76%,1016.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,30.1,-,Clear
BANDARABBASS,10/11/2013,12Z,28.9,58%,1015.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2013,09Z,29.5,55%,1017.0 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,10/11/2013,06Z,27.4,63%,1019.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/11/2013,03Z,20.4,85%,1017.9 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,20.3,"Few clouds, mist"
BANDARABBASS,10/11/2013,00Z,20.5,80%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/11/2013,21Z,6.6,26%,1020.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/11/2013,18Z,10.2,18%,1020.9 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2013,15Z,15.6,18%,1022.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,22.7,-,Few clouds
BIRJAND,10/11/2013,12Z,21.5,12%,1019.2 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2013,09Z,20.7,11%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,10/11/2013,06Z,16.2,16%,1023.1 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/11/2013,03Z,5.1,34%,1022.9 Hpa,100º (E ),10.8,1/8,-,1/8 AC,CI,-,-,4.4,Few clouds
BIRJAND,10/11/2013,00Z,5.1,31%,1019.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/11/2013,21Z,5.6,71%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/11/2013,18Z,7.8,71%,1026.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/11/2013,15Z,10.6,62%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,15.8,-,Scattered clouds
BOJNOURD,10/11/2013,12Z,15.4,47%,1025.4 Hpa,200º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/11/2013,09Z,14.4,57%,1026.0 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,10/11/2013,06Z,9.4,75%,1027.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,10/11/2013,03Z,6.2,79%,1027.0 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,4.4,"Cloudy, mist"
BOJNOURD,10/11/2013,00Z,5.4,73%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/11/2013,21Z,23.0,84%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2013,18Z,23.8,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/11/2013,15Z,26.6,82%,1016.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,30.8,-,Clear
BUSHEHR,10/11/2013,12Z,28.8,187%,1015.8 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/11/2013,09Z,29.6,53%,1017.0 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/11/2013,06Z,27.6,200%,1018.1 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/11/2013,03Z,21.2,78%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,10/11/2013,00Z,21.6,80%,1015.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,21Z,23.7,67%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,18Z,24.9,58%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,15Z,27.4,1925%,1017.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,29.2,-,Few clouds
CHAHBAHAR,10/11/2013,12Z,28.8,1775%,1015.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,09Z,28.0,7%,1016.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,06Z,28.0,7%,1019.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/11/2013,03Z,21.4,2756%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.2,Clear
CHAHBAHAR,10/11/2013,00Z,22.5,80%,1016.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/11/2013,21Z,11.2,37%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/11/2013,18Z,12.6,33%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,10/11/2013,15Z,18.6,23%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,21.4,-,Scattered clouds
ESFAHAN,10/11/2013,12Z,21.2,19%,1015.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/11/2013,09Z,20.0,23%,1017.1 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/11/2013,06Z,14.6,41%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,10/11/2013,03Z,7.4,63%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,7.4,"Scattered clouds, haze"
ESFAHAN,10/11/2013,00Z,9.6,48%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
FASA,10/11/2013,21Z,9.6,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2013,18Z,12.8,46%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2013,15Z,17.6,33%,1017.8 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
FASA,10/11/2013,12Z,24.8,16%,1015.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2013,09Z,23.6,21%,1016.3 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,10/11/2013,06Z,19.6,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/11/2013,03Z,7.4,71%,1019.4 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,7.0,Few clouds
FASA,10/11/2013,00Z,8.6,74%,1015.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2013,21Z,12.0,40%,1018.7 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/11/2013,18Z,12.8,44%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,10/11/2013,15Z,16.0,29%,1021.1 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,21.8,-,Few clouds
FERDOUS,10/11/2013,12Z,21.0,22%,1018.9 Hpa,290º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/11/2013,09Z,20.2,21%,1019.8 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/11/2013,06Z,16.2,31%,1021.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,10/11/2013,03Z,8.0,49%,1022.1 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,7.2,Few clouds
FERDOUS,10/11/2013,00Z,9.0,49%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2013,21Z,15.4,65%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2013,18Z,17.8,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/11/2013,15Z,21.0,44%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,28.8,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2013,12Z,28.2,26%,1017.0 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2013,09Z,27.0,28%,1018.5 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/11/2013,06Z,21.2,42%,1020.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/11/2013,03Z,13.0,71%,1019.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
GACH SARAN DU GUNBADAN,10/11/2013,00Z,14.0,69%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/11/2013,21Z,13.6,88%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2013,18Z,14.8,91%,1024.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/11/2013,15Z,16.0,85%,1025.0 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,18.8,-,Overcast
GHARAKHIL,10/11/2013,12Z,17.8,92%,1025.0 Hpa,050º (NE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2013,09Z,18.6,93%,1025.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/11/2013,06Z,15.6,97%,1026.2 Hpa,calm.,,8/8,6/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,10/11/2013,03Z,15.4,97%,1025.9 Hpa,130º (SE),7.2,8/8,6/8 ST,AC,,-,-,15.4,"Overcast, rain"
GHARAKHIL,10/11/2013,00Z,15.6,97%,1025.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
GHAZVIN,10/11/2013,21Z,9.6,70%,1022.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,10/11/2013,18Z,8.3,74%,1023.6 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, haze"
GHAZVIN,10/11/2013,15Z,11.0,72%,1023.2 Hpa,040º (NE),7.2,5/8,-,-,CI,-,14.2,-,"Cloudy, haze"
GHAZVIN,10/11/2013,12Z,14.2,55%,1021.7 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,10/11/2013,09Z,13.0,70%,1022.8 Hpa,Vble.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GHAZVIN,10/11/2013,06Z,9.0,97%,1024.7 Hpa,060º (NE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, fog"
GHAZVIN,10/11/2013,03Z,7.4,100%,1023.8 Hpa,100º (E ),7.2,,-,-,-,-,-,7.0,rain
GHAZVIN,10/11/2013,00Z,7.8,100%,1022.5 Hpa,calm.,,,-,-,-,-,-,-,fog
GHUCHAN,10/11/2013,21Z,6.8,67%,1022.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2013,18Z,8.2,59%,1023.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/11/2013,15Z,9.6,52%,1024.9 Hpa,120º (SE),18.0,1/8,-,-,CI,-,16.4,-,Few clouds
GHUCHAN,10/11/2013,12Z,14.2,43%,1022.4 Hpa,120º (SE),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,10/11/2013,09Z,15.4,43%,1022.9 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
