Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/05/2001,00Z,18.8,72%,1019.6 Hpa,030º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/05/2001,18Z,23.2,,-,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,16/05/2001,12Z,29.0,10%,1007.2 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,16/05/2001,06Z,25.2,38%,1005.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/05/2001,03Z,15.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/05/2001,00Z,21.4,24%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/05/2001,03Z,10.6,,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2001,18Z,20.6,81%,1017.2 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/05/2001,12Z,22.2,82%,1014.2 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/05/2001,09Z,22.8,74%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2001,06Z,22.8,79%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2001,03Z,23.2,89%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/05/2001,00Z,20.0,89%,1016.9 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,16/05/2001,03Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2001,03Z,27.4,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2001,18Z,32.4,60%,1002.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,37.8,"Clear, haze"
BANDARABBASS,16/05/2001,12Z,38.0,39%,1000.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2001,09Z,38.8,25%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2001,06Z,37.6,20%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2001,03Z,27.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,18Z,25.0,14%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,12Z,34.8,12%,1004.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,09Z,34.6,12%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,06Z,31.6,14%,1004.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,03Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2001,00Z,16.4,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2001,03Z,29.0,72%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2001,03Z,29.0,84%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2001,12Z,35.4,8%,1002.0 Hpa,190º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/05/2001,09Z,34.0,10%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,16/05/2001,06Z,30.0,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2001,03Z,19.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2001,03Z,16.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2001,18Z,20.6,81%,-,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,16/05/2001,03Z,16.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2001,03Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/05/2001,00Z,,,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2001,18Z,26.0,,1009.6 Hpa,220º (SW),-,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,16/05/2001,12Z,,,1015.9 Hpa,060º (NE),0.0,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,16/05/2001,09Z,27.4,29%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/05/2001,06Z,24.2,32%,1009.4 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,16/05/2001,03Z,11.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/05/2001,00Z,17.6,51%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/05/2001,03Z,28.4,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2001,12Z,37.6,29%,1003.3 Hpa,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,16/05/2001,09Z,38.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/05/2001,06Z,32.2,38%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,16/05/2001,03Z,22.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/05/2001,00Z,30.2,36%,1003.9 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,16/05/2001,03Z,28.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2001,18Z,25.0,11%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,96.0,Few clouds
KERMAN,16/05/2001,12Z,35.4,9%,1002.8 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,16/05/2001,09Z,34.8,,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2001,03Z,18.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2001,00Z,14.0,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2001,18Z,22.2,24%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2001,12Z,30.4,19%,1010.3 Hpa,270º (W ),36.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,16/05/2001,09Z,30.0,18%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,16/05/2001,06Z,27.8,29%,1010.6 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,16/05/2001,03Z,12.2,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/05/2001,03Z,23.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2001,03Z,17.2,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2001,18Z,18.2,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2001,12Z,25.0,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2001,09Z,22.0,35%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2001,06Z,18.0,54%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2001,03Z,12.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2001,00Z,13.8,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,16/05/2001,03Z,9.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,16/05/2001,00Z,,,1016.8 Hpa,010º (N),55.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
MARAGHEH,16/05/2001,03Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2001,18Z,28.5,15%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2001,12Z,38.0,9%,1004.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2001,09Z,37.6,10%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2001,06Z,33.4,15%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,16/05/2001,03Z,27.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/05/2001,00Z,20.6,23%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/05/2001,03Z,29.2,8%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/05/2001,00Z,29.6,31%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,18Z,17.0,34%,1008.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,12Z,26.6,20%,1005.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,09Z,24.0,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,06Z,21.0,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,03Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/05/2001,00Z,8.4,60%,1009.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,16/05/2001,18Z,18.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/05/2001,09Z,20.2,80%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/05/2001,06Z,20.2,80%,1013.5 Hpa,320º (NW),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,16/05/2001,03Z,19.4,89%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,16/05/2001,00Z,17.8,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,16/05/2001,03Z,18.8,98%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/05/2001,18Z,32.8,,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/05/2001,09Z,38.6,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/05/2001,06Z,33.4,9%,1008.6 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,16/05/2001,03Z,26.0,15%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,16/05/2001,00Z,28.0,20%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,16/05/2001,03Z,8.6,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,16/05/2001,03Z,9.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,16/05/2001,03Z,23.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,16/05/2001,03Z,27.2,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,16/05/2001,03Z,11.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/05/2001,18Z,27.4,19%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,16/05/2001,12Z,36.4,6%,1002.6 Hpa,290º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,16/05/2001,09Z,35.2,9%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,16/05/2001,06Z,30.6,16%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/05/2001,03Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,16/05/2001,00Z,21.6,38%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,16/05/2001,18Z,29.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/05/2001,06Z,30.8,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/05/2001,03Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,16/05/2001,00Z,26.0,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/05/2001,18Z,32.4,14%,1008.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,16/05/2001,03Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/05/2001,18Z,18.2,30%,1010.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/05/2001,12Z,27.0,14%,-,240º (SW),39.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/05/2001,06Z,21.2,34%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,16/05/2001,03Z,15.2,53%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,16/05/2001,00Z,11.8,40%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,16/05/2001,18Z,30.0,23%,1005.8 Hpa,220º (SW),7.2,5/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,16/05/2001,12Z,32.4,15%,1005.2 Hpa,070º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,16/05/2001,09Z,32.8,15%,-,270º (W ),72.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,16/05/2001,06Z,32.2,16%,1006.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,16/05/2001,00Z,,0%,-,360º (N ),54.0,-,-,-,-,-,-,-,-
TORBAT-HEYDARIEH,16/05/2001,18Z,26.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/05/2001,12Z,35.2,15%,1004.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,16/05/2001,09Z,34.6,17%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/05/2001,06Z,30.0,22%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/05/2001,03Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,16/05/2001,00Z,20.0,25%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,16/05/2001,03Z,16.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,16/05/2001,18Z,29.8,10%,1003.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,16/05/2001,12Z,38.6,5%,1001.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,16/05/2001,09Z,35.6,10%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/05/2001,06Z,31.0,17%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,16/05/2001,03Z,20.6,17%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,16/05/2001,00Z,27.0,17%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,18Z,24.4,9%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,12Z,31.8,4%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,09Z,36.0,2%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,06Z,31.8,4%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,03Z,20.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,16/05/2001,00Z,,0%,-,180º (S ),7.2,-,-,-,-,-,-,-,-
ZANJAN,16/05/2001,18Z,21.2,14%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,16/05/2001,12Z,29.2,1%,1005.7 Hpa,240º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,16/05/2001,09Z,28.6,5%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,16/05/2001,06Z,25.2,13%,1007.9 Hpa,220º (SW),21.6,1/8,-,-,CI,Tr(24h),-,-,Few clouds
ZANJAN,16/05/2001,03Z,13.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,16/05/2001,00Z,12.2,34%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
