Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,03/04/2002,06Z,27.2,118%,1007.8 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/04/2002,21Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2002,18Z,4.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2002,15Z,6.6,65%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,03/04/2002,12Z,7.6,60%,1000.7 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
AHAR,03/04/2002,09Z,10.2,49%,999.6 Hpa,180º (S ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,03/04/2002,03Z,4.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,03/04/2002,00Z,3.0,91%,1002.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
AHWAZ,03/04/2002,21Z,17.8,48%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,03/04/2002,18Z,19.2,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-99.1,"Clear, dust"
AHWAZ,03/04/2002,15Z,21.4,29%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2002,12Z,12.4,50%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/04/2002,09Z,21.8,35%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2002,06Z,19.8,47%,1007.1 Hpa,290º (W ),25.2,2/8,-,0/8 AC,-,Tr(24h),-,-,Few clouds
AHWAZ,03/04/2002,03Z,18.4,82%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,03/04/2002,00Z,14.6,71%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2002,21Z,2.6,60%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2002,18Z,4.4,33%,1005.3 Hpa,150º (SE),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2002,15Z,6.6,23%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2002,12Z,7.6,54%,-,210º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2002,09Z,8.2,53%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,03/04/2002,06Z,8.0,79%,1003.5 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,CI,6.0(6h),-,-,Cloudy
ALI-GOODARZ,03/04/2002,03Z,3.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/04/2002,00Z,2.0,84%,1007.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, snow showers"
ANZALI,03/04/2002,21Z,12.2,89%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2002,18Z,11.2,96%,1004.6 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/04/2002,15Z,12.4,96%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2002,12Z,12.4,96%,-,350º (N ),25.2,8/8,-,-,-,0.4(6h),-,-,Overcast
ANZALI,03/04/2002,09Z,13.4,90%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2002,06Z,12.4,98%,1003.5 Hpa,010º (N),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,03/04/2002,03Z,12.6,93%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,03/04/2002,00Z,11.8,89%,1003.8 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,03/04/2002,21Z,1.6,93%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,03/04/2002,18Z,5.8,52%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,03/04/2002,15Z,9.0,25%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/04/2002,12Z,10.8,23%,1001.6 Hpa,260º (W ),36.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,03/04/2002,09Z,13.4,51%,999.2 Hpa,270º (W ),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,03/04/2002,06Z,8.0,86%,1004.5 Hpa,140º (SE),14.4,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, mist"
ARAK,03/04/2002,00Z,3.0,57%,1005.2 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ARDEBIL,03/04/2002,21Z,3.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/04/2002,18Z,3.8,100%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/04/2002,15Z,7.6,74%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,03/04/2002,12Z,10.6,44%,997.8 Hpa,240º (SW),28.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/04/2002,09Z,12.6,44%,997.5 Hpa,210º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/04/2002,06Z,9.0,52%,1036.6 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
ARDEBIL,03/04/2002,03Z,5.0,88%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,03/04/2002,00Z,3.6,91%,1000.7 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,03/04/2002,21Z,12.6,93%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,03/04/2002,18Z,12.8,93%,1002.7 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,03/04/2002,15Z,12.8,93%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2002,12Z,14.6,82%,999.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,03/04/2002,09Z,16.8,76%,998.4 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/04/2002,06Z,13.8,90%,1001.4 Hpa,100º (E ),10.8,7/8,4/8 ST,AC,-,0.3(24h),-,-,"Cloudy, mist"
BABULSAR,03/04/2002,03Z,12.8,96%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,03/04/2002,00Z,12.6,93%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,03/04/2002,21Z,10.4,60%,997.5 Hpa,310º (NW),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,03/04/2002,18Z,14.0,33%,1002.1 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,03/04/2002,15Z,16.6,31%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,03/04/2002,12Z,18.6,31%,1003.7 Hpa,240º (SW),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,03/04/2002,09Z,18.6,34%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,03/04/2002,06Z,16.8,41%,1008.8 Hpa,240º (SW),14.4,5/8,2/8 CU,-,CI,0.5(24h),-,-,Cloudy
BAFT,03/04/2002,03Z,11.4,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,03/04/2002,00Z,8.0,80%,997.7 Hpa,350º (N ),10.8,7/8,6/8 CB,AC,,3.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BAM,03/04/2002,21Z,27.2,19%,994.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/04/2002,18Z,27.2,19%,996.0 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/04/2002,15Z,28.6,18%,997.0 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAM,03/04/2002,12Z,31.8,19%,996.1 Hpa,240º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,03/04/2002,09Z,30.8,16%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BAM,03/04/2002,06Z,29.4,13%,1004.4 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,03/04/2002,03Z,21.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,03/04/2002,00Z,25.6,22%,992.8 Hpa,120º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/04/2002,15Z,19.8,53%,-,250º (W ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR LENGEH,03/04/2002,12Z,30.2,59%,1002.5 Hpa,220º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2002,09Z,32.0,39%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,03/04/2002,06Z,30.4,47%,1006.5 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/04/2002,03Z,25.6,71%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/04/2002,21Z,26.8,65%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/04/2002,18Z,28.2,57%,1002.9 Hpa,280º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-99.9,"Scattered clouds, haze"
BANDARABBASS,03/04/2002,15Z,30.0,44%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,03/04/2002,12Z,32.6,43%,1002.6 Hpa,190º (S ),25.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,03/04/2002,09Z,34.2,34%,-,190º (S ),-,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/04/2002,06Z,33.0,,1007.9 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,03/04/2002,03Z,21.4,63%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,03/04/2002,00Z,25.2,68%,1000.9 Hpa,190º (S ),25.2,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
BIRJAND,03/04/2002,21Z,13.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/04/2002,18Z,14.8,75%,1004.7 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
BIRJAND,03/04/2002,15Z,16.8,63%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/04/2002,12Z,18.4,55%,1003.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
BIRJAND,03/04/2002,09Z,17.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,03/04/2002,06Z,18.6,41%,1006.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,03/04/2002,03Z,13.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,03/04/2002,00Z,11.6,84%,999.8 Hpa,240º (SW),54.0,8/8,7/8 CB,AC,,18.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,03/04/2002,18Z,12.6,71%,995.1 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,80.6,Cloudy
BOJNOURD,03/04/2002,12Z,14.6,62%,990.3 Hpa,120º (SE),36.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/04/2002,06Z,15.8,47%,1002.2 Hpa,150º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BOJNOURD,03/04/2002,00Z,6.0,91%,998.1 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,9.0(6h),-,-,Cloudy
BUSHEHR,03/04/2002,21Z,20.4,54%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2002,18Z,21.2,55%,-,330º (NW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,03/04/2002,15Z,21.4,63%,-,310º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,03/04/2002,12Z,22.2,58%,-,330º (NW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/04/2002,09Z,21.2,79%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/04/2002,06Z,23.0,79%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/04/2002,03Z,25.6,65%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,03/04/2002,00Z,20.6,512%,1008.7 Hpa,310º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/04/2002,21Z,27.0,71%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2002,18Z,27.4,72%,1005.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,55.6,Scattered clouds
CHAHBAHAR,03/04/2002,15Z,28.4,63%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,03/04/2002,12Z,28.8,75%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/04/2002,09Z,30.0,72%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/04/2002,06Z,29.0,64%,1009.2 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,03/04/2002,03Z,26.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2002,00Z,26.0,70%,1006.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2002,21Z,9.2,19%,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2002,18Z,10.6,18%,1003.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,85.3,Clear
ESFAHAN,03/04/2002,15Z,12.8,15%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2002,12Z,16.2,24%,996.3 Hpa,280º (W ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2002,09Z,13.6,77%,997.2 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ESFAHAN,03/04/2002,06Z,10.6,100%,1000.8 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
ESFAHAN,03/04/2002,00Z,7.4,20%,1000.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2002,21Z,11.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,03/04/2002,18Z,13.0,82%,1002.1 Hpa,calm.,,6/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
FASA,03/04/2002,15Z,14.2,81%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,03/04/2002,12Z,22.2,39%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,03/04/2002,09Z,21.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,03/04/2002,06Z,17.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,03/04/2002,00Z,8.6,74%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/04/2002,12Z,19.0,45%,1001.0 Hpa,130º (SE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,03/04/2002,06Z,16.4,68%,1005.3 Hpa,030º (NE),10.8,7/8,5/8 SC,AC,-,5.0(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2002,18Z,15.2,51%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2002,12Z,19.2,46%,1004.9 Hpa,270º (W ),28.8,3/8,//8 ST,AC,-,0.4(3h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/04/2002,06Z,20.4,67%,1004.0 Hpa,120º (SE),21.6,7/8,-,-,-,0.3(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,03/04/2002,00Z,11.8,57%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/04/2002,18Z,12.2,97%,1002.8 Hpa,300º (NW),10.8,7/8,3/8 ST,AC,-,16.0(6h),-,-,"Cloudy, mist"
GHARAKHIL,03/04/2002,12Z,14.4,86%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,03/04/2002,06Z,14.8,82%,1001.6 Hpa,090º (E ),14.4,6/8,-,3/8 AC,CI,0.5(24h),-,-,"Cloudy, mist"
GHARAKHIL,03/04/2002,00Z,8.6,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,03/04/2002,21Z,1.6,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,03/04/2002,18Z,3.6,91%,1004.1 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
GHAZVIN,03/04/2002,15Z,6.5,76%,-,330º (NW),50.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2002,12Z,6.0,86%,1002.4 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,CI,10.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,03/04/2002,09Z,11.4,79%,-,130º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2002,06Z,10.0,87%,1004.6 Hpa,130º (SE),28.8,6/8,6/8 CB,-,-,5.0(6h),-,-,"Cloudy, mist"
GHAZVIN,03/04/2002,03Z,7.6,86%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,03/04/2002,00Z,3.2,86%,1004.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,03/04/2002,21Z,8.2,88%,996.0 Hpa,calm.,,5/8,4/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,03/04/2002,18Z,10.0,89%,996.8 Hpa,160º (S ),10.8,6/8,4/8 SC,AC,-,6.0(6h),-,-,Cloudy
GHUCHAN,03/04/2002,15Z,10.6,89%,998.5 Hpa,130º (SE),10.8,7/8,5/8 SC,AC,CI,-,16.8,-,Cloudy
GHUCHAN,03/04/2002,12Z,11.4,88%,1000.6 Hpa,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/04/2002,09Z,16.8,46%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/04/2002,06Z,14.4,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/04/2002,03Z,11.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,03/04/2002,00Z,6.8,92%,997.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
GORGAN,03/04/2002,21Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2002,18Z,12.0,92%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2002,15Z,12.6,96%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,03/04/2002,12Z,19.2,63%,996.6 Hpa,250º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/04/2002,09Z,16.0,71%,998.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
GORGAN,03/04/2002,06Z,14.0,88%,1004.9 Hpa,190º (S ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
GORGAN,03/04/2002,03Z,13.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,03/04/2002,21Z,3.4,52%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/04/2002,18Z,2.8,74%,1004.8 Hpa,250º (W ),7.2,6/8,6/8 CB,-,-,-,-,-76.3,Cloudy
HAMEDAN,03/04/2002,15Z,3.2,84%,-,300º (NW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/04/2002,12Z,6.4,58%,1002.6 Hpa,150º (SE),14.4,5/8,5/8 CB,-,-,0.6(6h),-,-,Cloudy
HAMEDAN,03/04/2002,09Z,10.0,40%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/04/2002,06Z,9.2,53%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/04/2002,03Z,1.8,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,03/04/2002,00Z,3.8,52%,1004.3 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,03/04/2002,18Z,4.8,91%,1008.1 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
ILAM,03/04/2002,12Z,9.2,52%,1006.6 Hpa,230º (SW),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,03/04/2002,06Z,7.6,71%,1004.9 Hpa,250º (W ),18.0,6/8,6/8 CB,-,-,1.1(24h),-,-,"Cloudy, haze"
IRANSHAHR,03/04/2002,21Z,26.0,26%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/04/2002,18Z,31.0,25%,1003.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/04/2002,15Z,34.8,15%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,03/04/2002,12Z,37.6,14%,1000.8 Hpa,220º (SW),36.0,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,03/04/2002,09Z,37.8,13%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,03/04/2002,06Z,32.4,19%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,03/04/2002,03Z,22.8,23%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,03/04/2002,00Z,24.6,26%,1000.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/04/2002,12Z,,0%,1004.0 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,03/04/2002,06Z,27.4,83%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,03/04/2002,21Z,8.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2002,18Z,14.6,70%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,03/04/2002,15Z,16.6,64%,999.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,16.6,-,Clear
KASHAN,03/04/2002,12Z,13.2,79%,1000.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
KASHAN,03/04/2002,09Z,14.2,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,03/04/2002,06Z,10.0,94%,1007.4 Hpa,calm.,,8/8,5/8 CB,AC,,53.0(6h),-,-,"Overcast, rain"
KASHAN,03/04/2002,00Z,7.4,79%,1002.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,03/04/2002,21Z,16.8,69%,998.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
KASHMAR,03/04/2002,18Z,17.4,69%,999.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
KASHMAR,03/04/2002,15Z,,0%,999.8 Hpa,010º (N),273.6,1/8,3/8 ST,AC,-,-,17.6,-,Few clouds
KASHMAR,03/04/2002,12Z,17.2,64%,1001.2 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
