Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,07/05/2006,21Z,12.0,68%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2006,18Z,15.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,15Z,21.0,29%,-,310º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,12Z,21.6,31%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,09Z,12.2,60%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,06Z,15.0,62%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,03Z,8.4,80%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2006,00Z,10.2,77%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2006,21Z,15.8,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/05/2006,18Z,16.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/05/2006,15Z,16.0,93%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2006,12Z,16.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2006,09Z,16.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2006,06Z,15.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2006,03Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,07/05/2006,21Z,16.4,59%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/05/2006,18Z,19.0,51%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2006,15Z,24.6,34%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/05/2006,12Z,25.4,33%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2006,09Z,23.4,37%,-,350º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2006,06Z,18.4,56%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2006,03Z,11.0,79%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/05/2006,00Z,13.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/05/2006,21Z,16.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,18Z,17.2,79%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,15Z,19.8,67%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,12Z,22.0,60%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,09Z,22.6,62%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,06Z,18.6,73%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,03Z,9.0,87%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/05/2006,00Z,14.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/05/2006,21Z,16.4,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/05/2006,18Z,17.2,92%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/05/2006,15Z,18.2,84%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/05/2006,12Z,20.0,71%,-,010º (N),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/05/2006,09Z,20.6,68%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/05/2006,06Z,18.2,76%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2006,03Z,16.2,89%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/05/2006,00Z,15.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2006,21Z,18.2,23%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/05/2006,18Z,19.8,27%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/05/2006,15Z,24.2,18%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/05/2006,12Z,27.4,18%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,07/05/2006,09Z,27.6,20%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/05/2006,06Z,26.2,22%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/05/2006,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/05/2006,00Z,17.6,28%,999.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2006,21Z,30.2,21%,997.7 Hpa,120º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BAM,07/05/2006,18Z,31.8,18%,998.1 Hpa,300º (NW),36.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,07/05/2006,12Z,37.4,9%,996.7 Hpa,130º (SE),43.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,07/05/2006,09Z,38.4,10%,998.2 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,07/05/2006,06Z,34.4,17%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,07/05/2006,03Z,27.0,23%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,07/05/2006,00Z,28.0,24%,998.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/05/2006,15Z,30.2,79%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/05/2006,12Z,31.6,76%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2006,09Z,31.4,74%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/05/2006,06Z,29.8,84%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/05/2006,03Z,27.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,21Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,18Z,29.6,78%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/05/2006,15Z,33.0,62%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/05/2006,12Z,37.2,33%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,09Z,34.4,55%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,06Z,34.4,45%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,03Z,27.2,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/05/2006,00Z,26.8,87%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2006,21Z,22.8,27%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/05/2006,18Z,23.8,25%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2006,15Z,28.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,07/05/2006,12Z,33.4,16%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/05/2006,09Z,33.6,16%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2006,06Z,29.8,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2006,03Z,20.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/05/2006,00Z,21.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2006,21Z,12.8,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2006,18Z,16.8,62%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/05/2006,15Z,21.4,42%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2006,12Z,23.8,35%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,07/05/2006,09Z,23.6,43%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2006,06Z,18.4,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,07/05/2006,03Z,12.8,91%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.4,"Few clouds, mist"
BOJNOURD,07/05/2006,00Z,13.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,18Z,28.4,69%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,15Z,29.6,61%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,12Z,29.2,68%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,09Z,30.0,59%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,06Z,29.4,63%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/05/2006,03Z,27.6,66%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,07/05/2006,00Z,27.6,71%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2006,21Z,29.0,79%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,07/05/2006,15Z,30.4,63%,999.4 Hpa,280º (W ),10.8,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, haze"
CHAHBAHAR,07/05/2006,09Z,32.2,51%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/05/2006,03Z,29.8,64%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2006,21Z,18.2,44%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2006,18Z,22.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/05/2006,15Z,27.0,23%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,07/05/2006,12Z,28.0,25%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/05/2006,09Z,26.0,26%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2006,06Z,22.6,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2006,03Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/05/2006,00Z,16.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2006,21Z,18.4,48%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/05/2006,18Z,22.6,43%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/05/2006,15Z,30.0,23%,999.4 Hpa,230º (SW),10.8,3/8,-,-,CI,-,34.8,-,Scattered clouds
FASA,07/05/2006,12Z,34.2,14%,999.2 Hpa,300º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,07/05/2006,09Z,33.8,13%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/05/2006,06Z,29.6,24%,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,07/05/2006,03Z,18.6,55%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,07/05/2006,00Z,16.8,57%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/05/2006,21Z,22.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2006,18Z,26.8,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2006,15Z,28.8,16%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2006,12Z,31.0,13%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/05/2006,09Z,30.2,12%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/05/2006,06Z,27.6,21%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,07/05/2006,03Z,20.4,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,07/05/2006,00Z,20.0,28%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/05/2006,21Z,26.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,18Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,15Z,33.6,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,12Z,35.0,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,09Z,34.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,06Z,31.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,03Z,21.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/05/2006,00Z,22.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2006,21Z,15.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/05/2006,18Z,16.2,89%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/05/2006,15Z,19.2,75%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/05/2006,12Z,20.0,72%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/05/2006,09Z,20.6,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,07/05/2006,06Z,17.8,82%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/05/2006,03Z,15.6,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,07/05/2006,00Z,15.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/05/2006,21Z,15.6,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2006,18Z,17.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/05/2006,15Z,22.2,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/05/2006,12Z,26.2,24%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/05/2006,09Z,24.2,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/05/2006,06Z,21.0,41%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/05/2006,03Z,13.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,07/05/2006,00Z,12.8,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2006,21Z,14.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2006,18Z,17.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2006,15Z,21.4,37%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2006,12Z,26.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2006,09Z,24.4,31%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2006,06Z,18.8,41%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/05/2006,03Z,12.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/05/2006,00Z,13.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,07/05/2006,21Z,15.8,90%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,07/05/2006,18Z,16.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/05/2006,15Z,21.0,71%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/05/2006,12Z,27.0,48%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/05/2006,09Z,24.4,50%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,07/05/2006,06Z,21.0,56%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,07/05/2006,03Z,15.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/05/2006,00Z,14.8,91%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,21Z,11.8,77%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2006,18Z,14.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/05/2006,15Z,20.0,44%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,12Z,23.0,32%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,09Z,22.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,06Z,17.0,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,03Z,5.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,07/05/2006,00Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2006,21Z,16.8,64%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,07/05/2006,18Z,19.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/05/2006,15Z,25.6,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,07/05/2006,12Z,26.6,33%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/05/2006,09Z,25.2,35%,-,170º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/05/2006,06Z,20.8,59%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,07/05/2006,03Z,14.8,75%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,07/05/2006,00Z,14.0,78%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/05/2006,21Z,35.0,20%,999.6 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
IRANSHAHR,07/05/2006,18Z,37.6,18%,-,050º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/05/2006,15Z,40.0,13%,998.4 Hpa,220º (SW),18.0,7/8,3/8 SC,AC,CI,-,44.4,-,"Cloudy, haze"
IRANSHAHR,07/05/2006,12Z,44.0,14%,996.6 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,07/05/2006,09Z,40.4,17%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,07/05/2006,06Z,34.8,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/05/2006,03Z,30.2,25%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,07/05/2006,00Z,32.4,24%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/05/2006,21Z,29.8,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,18Z,30.4,63%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,15Z,31.6,55%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,12Z,34.0,45%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,09Z,34.6,46%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,06Z,31.6,57%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,03Z,29.6,54%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,07/05/2006,00Z,28.4,61%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2006,21Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2006,18Z,25.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/05/2006,15Z,31.0,14%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/05/2006,12Z,31.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/05/2006,09Z,29.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/05/2006,06Z,27.0,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2006,03Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/05/2006,00Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/05/2006,21Z,24.4,32%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
