Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2001,18Z,16.8,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,15Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,12Z,28.2,20%,1018.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,09Z,26.0,24%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,06Z,20.0,37%,1021.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,03Z,11.2,61%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2001,00Z,12.6,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,21Z,-1.4,41%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,18Z,5.6,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,15Z,12.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,12Z,15.8,17%,1021.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,09Z,13.6,22%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,06Z,9.4,27%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,03Z,-0.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2001,00Z,0.6,41%,1021.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2001,12Z,31.2,163%,1014.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2001,06Z,30.6,97%,1016.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,02/11/2001,18Z,12.6,28%,1018.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/11/2001,15Z,13.0,27%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2001,12Z,16.4,19%,1020.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2001,09Z,14.2,24%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2001,06Z,9.6,41%,1026.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2001,03Z,2.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/11/2001,00Z,9.8,31%,1016.2 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,02/11/2001,18Z,20.8,41%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2001,15Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2001,12Z,29.0,20%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2001,09Z,26.0,24%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2001,06Z,17.2,45%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,02/11/2001,03Z,12.6,62%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2001,00Z,14.0,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
