Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2007,21Z,32.0,26%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2007,18Z,33.8,26%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2007,15Z,42.4,13%,996.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,24/06/2007,12Z,44.0,11%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2007,09Z,42.4,13%,999.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2007,06Z,35.0,25%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/06/2007,03Z,28.0,34%,999.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.0,Clear
ABADAN,24/06/2007,00Z,30.0,30%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2007,21Z,25.2,28%,990.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,24/06/2007,18Z,29.0,29%,991.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/06/2007,15Z,32.8,18%,991.5 Hpa,020º (N),25.2,7/8,3/8 SC,AC,-,-,35.2,-,Cloudy
ABADEH,24/06/2007,12Z,33.8,16%,991.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/06/2007,09Z,33.4,20%,992.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,24/06/2007,06Z,28.4,29%,993.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2007,03Z,21.0,42%,993.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,19.8,Few clouds
ABADEH,24/06/2007,00Z,21.4,39%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2007,15Z,34.0,84%,995.2 Hpa,280º (W ),18.0,4/8,-,-,CS,-,35.6,-,"Scattered clouds, mist"
ABU MUSA,24/06/2007,12Z,35.0,75%,995.9 Hpa,270º (W ),10.8,3/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/06/2007,09Z,34.4,69%,998.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,24/06/2007,06Z,33.8,81%,997.9 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,24/06/2007,03Z,32.6,90%,997.3 Hpa,150º (SE),14.4,6/8,-,6/8 AC,CI,-,-,32.0,"Cloudy, mist"
AHAR,24/06/2007,21Z,15.6,59%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2007,18Z,21.4,42%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2007,15Z,25.8,34%,1006.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
AHAR,24/06/2007,12Z,26.4,33%,1007.0 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/06/2007,09Z,24.0,37%,1008.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/06/2007,06Z,19.2,45%,1010.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2007,03Z,12.0,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
AHAR,24/06/2007,00Z,11.6,70%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2007,21Z,34.8,22%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2007,18Z,37.0,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2007,15Z,43.4,9%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,24/06/2007,12Z,44.4,7%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2007,09Z,41.8,16%,997.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2007,06Z,35.0,21%,997.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
