Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2000,21Z,28.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2000,18Z,35.8,19%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2000,15Z,41.6,12%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,43.6,-,Clear
ABADAN,14/06/2000,09Z,34.0,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2000,06Z,34.0,13%,1001.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2000,03Z,25.6,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,14/06/2000,00Z,25.6,35%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2000,21Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2000,03Z,13.0,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/06/2000,00Z,13.0,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2000,21Z,12.6,66%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,14/06/2000,03Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2000,00Z,12.0,65%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,14/06/2000,21Z,30.4,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2000,18Z,35.4,15%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2000,15Z,41.4,10%,997.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,43.4,-,Clear
AHWAZ,14/06/2000,12Z,42.8,8%,998.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
