Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,19/09/2004,06Z,32.6,69%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2004,03Z,30.0,85%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2004,21Z,11.0,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2004,18Z,14.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2004,15Z,17.8,41%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/09/2004,12Z,19.4,37%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,19/09/2004,09Z,17.6,42%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,19/09/2004,06Z,14.4,65%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/09/2004,03Z,12.8,74%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,19/09/2004,00Z,8.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,21Z,27.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,18Z,32.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,15Z,37.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,12Z,41.0,9%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,09Z,36.6,14%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,06Z,29.6,36%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2004,00Z,27.0,40%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2004,21Z,15.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2004,18Z,18.8,15%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2004,15Z,22.6,12%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2004,12Z,25.2,7%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2004,09Z,23.6,12%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2004,06Z,18.8,14%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2004,03Z,6.2,24%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2004,00Z,12.2,35%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2004,21Z,19.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/09/2004,18Z,19.6,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/09/2004,15Z,21.2,88%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/09/2004,12Z,22.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/09/2004,09Z,20.4,83%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/09/2004,06Z,18.6,93%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/09/2004,00Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2004,21Z,17.0,44%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2004,18Z,20.0,31%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/09/2004,15Z,24.6,15%,1012.0 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,28.2,-,Scattered clouds
ARAK,19/09/2004,12Z,26.6,13%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/09/2004,09Z,26.2,11%,1010.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/09/2004,06Z,18.8,20%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2004,03Z,8.6,41%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARAK,19/09/2004,00Z,16.0,47%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2004,21Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2004,18Z,11.8,73%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2004,15Z,13.6,64%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2004,12Z,17.8,42%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/09/2004,09Z,17.6,44%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/09/2004,06Z,14.4,61%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/09/2004,03Z,10.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/09/2004,00Z,8.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2004,21Z,18.8,94%,1022.1 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,19/09/2004,18Z,19.8,90%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/09/2004,15Z,21.6,84%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/09/2004,12Z,24.2,67%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/09/2004,09Z,26.0,73%,1021.1 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/09/2004,06Z,24.2,78%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/09/2004,03Z,22.8,86%,1020.9 Hpa,270º (W ),18.0,7/8,4/8 ST,AC,-,-,-,20.4,Cloudy
BABULSAR,19/09/2004,00Z,17.8,98%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2004,21Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2004,18Z,20.0,29%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/09/2004,15Z,24.4,17%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2004,12Z,26.4,15%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2004,09Z,26.2,15%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,19/09/2004,06Z,23.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2004,03Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2004,00Z,14.8,40%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2004,21Z,27.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2004,18Z,29.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2004,15Z,32.2,19%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2004,12Z,36.0,16%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2004,09Z,36.8,12%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2004,06Z,33.4,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2004,03Z,26.4,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/09/2004,00Z,28.4,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2004,15Z,32.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2004,12Z,33.0,70%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2004,09Z,34.6,49%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2004,06Z,32.0,65%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2004,03Z,28.6,85%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2004,21Z,27.6,86%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2004,18Z,28.2,84%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2004,15Z,31.0,78%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2004,12Z,33.4,60%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2004,09Z,33.0,59%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2004,06Z,31.0,68%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/09/2004,00Z,27.2,90%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2004,21Z,17.4,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2004,18Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2004,15Z,20.0,56%,1010.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,32.6,-,Scattered clouds
BIRJAND,19/09/2004,12Z,23.0,43%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/09/2004,09Z,31.8,22%,1004.3 Hpa,calm.,,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/09/2004,06Z,28.4,26%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2004,03Z,2.4,,1008.2 Hpa,060º (NE),10.8,4/8,1/8 SC,AC,CI,-,-,19.6,Scattered clouds
BIRJAND,19/09/2004,00Z,14.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2004,21Z,14.8,83%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2004,18Z,15.6,83%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/09/2004,15Z,18.0,67%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/09/2004,12Z,20.0,52%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/09/2004,09Z,21.2,50%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/09/2004,06Z,17.2,82%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/09/2004,03Z,16.0,92%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/09/2004,00Z,14.6,79%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,21Z,27.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,18Z,29.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,15Z,30.8,77%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,12Z,32.2,63%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,09Z,31.0,63%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,06Z,29.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,03Z,26.0,90%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2004,00Z,26.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2004,21Z,27.0,95%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/09/2004,15Z,27.2,93%,-,220º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2004,09Z,28.8,81%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/09/2004,03Z,26.8,92%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2004,21Z,18.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2004,18Z,21.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2004,15Z,25.6,25%,-,070º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2004,12Z,29.2,15%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2004,09Z,28.0,17%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2004,06Z,23.4,20%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/09/2004,00Z,16.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,21Z,17.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,18Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,15Z,28.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,12Z,32.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,09Z,31.4,25%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,06Z,27.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,03Z,14.4,47%,-,350º (N ),-,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2004,00Z,14.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2004,15Z,31.4,12%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/09/2004,12Z,30.4,18%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/09/2004,09Z,30.0,17%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/09/2004,06Z,25.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/09/2004,03Z,19.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/09/2004,21Z,24.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,18Z,29.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,15Z,31.6,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,12Z,35.6,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,09Z,35.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,06Z,29.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,03Z,19.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2004,00Z,21.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2004,21Z,17.0,98%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2004,18Z,18.4,98%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2004,15Z,18.4,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2004,12Z,22.6,81%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2004,09Z,25.6,67%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2004,06Z,21.4,89%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/09/2004,03Z,19.2,98%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/09/2004,00Z,16.6,98%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/09/2004,21Z,15.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2004,18Z,17.0,57%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2004,15Z,19.8,53%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2004,12Z,25.4,33%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2004,09Z,24.0,36%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2004,06Z,19.2,55%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2004,03Z,10.4,85%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2004,00Z,11.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2004,21Z,13.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,18Z,16.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,15Z,18.8,32%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,12Z,24.6,29%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,09Z,23.2,32%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,06Z,19.0,53%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2004,03Z,12.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/09/2004,00Z,12.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,19/09/2004,21Z,19.4,90%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2004,18Z,21.4,82%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2004,15Z,22.2,85%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2004,12Z,27.2,59%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/09/2004,09Z,26.0,61%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2004,06Z,24.6,69%,1021.6 Hpa,230º (SW),18.0,6/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/09/2004,03Z,21.2,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/09/2004,00Z,19.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/09/2004,21Z,14.0,56%,1014.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2004,18Z,17.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/09/2004,15Z,23.0,30%,1013.4 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,26.2,-,Cloudy
HAMEDAN,19/09/2004,12Z,25.2,28%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/09/2004,09Z,23.4,33%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,19/09/2004,06Z,17.6,44%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2004,03Z,9.0,56%,142 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,7.0,Clear
HAMEDAN,19/09/2004,00Z,10.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2004,21Z,19.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2004,18Z,22.0,287%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2004,15Z,28.0,18%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/09/2004,12Z,30.6,17%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,19/09/2004,09Z,30.2,16%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,19/09/2004,06Z,25.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2004,03Z,17.8,32%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2004,00Z,18.4,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,21Z,32.2,27%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,18Z,33.2,32%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,15Z,37.4,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,11Z,39.4,13%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,09Z,37.2,22%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,06Z,32.4,38%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,03Z,28.4,43%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2004,00Z,28.8,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2004,15Z,29.0,83%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2004,12Z,29.8,81%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2004,09Z,29.8,80%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2004,06Z,29.0,81%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,19/09/2004,03Z,27.8,84%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2004,21Z,25.0,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2004,18Z,24.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2004,15Z,28.8,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
KASHAN,19/09/2004,12Z,30.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2004,09Z,27.0,34%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2004,06Z,23.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2004,03Z,17.0,53%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
KASHAN,19/09/2004,00Z,20.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2004,21Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2004,18Z,23.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2004,15Z,27.2,20%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/09/2004,12Z,30.2,16%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,19/09/2004,09Z,29.4,17%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2004,06Z,26.2,20%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2004,03Z,19.6,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2004,00Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
