Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/05/2005,09Z,22.8,56%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2005,06Z,19.8,62%,1012.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,29/05/2005,00Z,8.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2005,21Z,23.6,81%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2005,18Z,24.6,75%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2005,15Z,25.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/05/2005,12Z,,0%,-,360º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/05/2005,09Z,27.2,70%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2005,06Z,26.2,,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/05/2005,03Z,21.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/05/2005,00Z,23.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/05/2005,21Z,15.0,52%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2005,18Z,16.2,45%,1005.0 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,29/05/2005,15Z,19.4,33%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/05/2005,12Z,21.0,32%,-,120º (SE),43.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,29/05/2005,09Z,24.6,24%,-,270º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/05/2005,06Z,22.2,30%,1004.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/05/2005,00Z,13.4,56%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2005,21Z,26.0,31%,-,300º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BAM,29/05/2005,18Z,27.4,30%,1001.4 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,29/05/2005,15Z,29.4,26%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,29/05/2005,12Z,28.4,27%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,29/05/2005,09Z,34.0,13%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,29/05/2005,06Z,33.6,17%,1003.1 Hpa,020º (N),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,29/05/2005,00Z,26.4,31%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,29/05/2005,15Z,37.0,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2005,12Z,35.4,45%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2005,09Z,34.2,69%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2005,06Z,36.0,47%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2005,03Z,30.2,85%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2005,21Z,30.6,77%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2005,18Z,31.2,71%,1006.2 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2005,15Z,31.6,77%,-,080º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2005,12Z,34.0,65%,1003.4 Hpa,160º (S ),21.6,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2005,09Z,33.6,67%,-,170º (S ),36.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/05/2005,06Z,34.0,54%,1005.9 Hpa,180º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/05/2005,03Z,27.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/05/2005,00Z,29.8,75%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/05/2005,21Z,18.6,30%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/05/2005,18Z,21.8,23%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2005,15Z,27.0,10%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2005,12Z,29.2,13%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/05/2005,09Z,27.8,15%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/05/2005,06Z,24.4,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2005,03Z,17.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2005,21Z,14.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2005,18Z,17.6,59%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2005,15Z,23.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2005,12Z,25.8,32%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2005,09Z,25.6,35%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2005,06Z,20.2,53%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,2.9(24h),-,-,Few clouds
BOJNOURD,29/05/2005,03Z,13.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/05/2005,00Z,13.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,21Z,32.0,50%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,18Z,31.6,159%,1004.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,15Z,32.6,55%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,12Z,33.4,54%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,09Z,32.8,51%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,06Z,30.4,285%,1004.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,03Z,28.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2005,00Z,30.6,57%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2005,21Z,29.6,88%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2005,15Z,30.0,92%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,29/05/2005,09Z,32.4,83%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2005,03Z,29.4,88%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2005,21Z,21.0,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2005,18Z,24.0,25%,1003.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/05/2005,15Z,30.6,14%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2005,12Z,30.4,18%,1001.7 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2005,09Z,28.0,24%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2005,06Z,24.2,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2005,03Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,21Z,18.2,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,18Z,22.8,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,15Z,32.0,10%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,12Z,34.4,4%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,09Z,33.4,8%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,06Z,30.2,16%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,03Z,17.0,46%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2005,00Z,15.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2005,21Z,21.8,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2005,18Z,24.2,27%,1007.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2005,15Z,27.2,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/05/2005,12Z,29.6,19%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/05/2005,09Z,28.6,21%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/05/2005,06Z,25.2,30%,1009.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2005,03Z,20.2,40%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2005,00Z,19.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/05/2005,21Z,28.4,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,18Z,31.2,7%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,15Z,35.0,5%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,12Z,36.8,4%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,09Z,36.6,6%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,06Z,32.0,10%,1003.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,03Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2005,00Z,24.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2005,21Z,21.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/05/2005,18Z,23.6,81%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,29/05/2005,15Z,25.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2005,12Z,27.2,61%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/05/2005,09Z,28.4,61%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,29/05/2005,06Z,,,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2005,03Z,20.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2005,00Z,20.4,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/05/2005,21Z,17.2,54%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2005,18Z,19.6,39%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2005,12Z,27.0,19%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/05/2005,09Z,27.0,23%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2005,06Z,23.0,34%,1011.4 Hpa,160º (S ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,29/05/2005,03Z,15.6,57%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2005,00Z,14.6,63%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2005,21Z,14.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2005,18Z,16.4,55%,1009.7 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHUCHAN,29/05/2005,15Z,21.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2005,12Z,23.4,30%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/05/2005,09Z,23.6,29%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/05/2005,06Z,20.4,45%,1010.7 Hpa,calm.,,5/8,5/8 SC,AC,-,1.9(24h),-,-,Cloudy
GHUCHAN,29/05/2005,03Z,11.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2005,00Z,12.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2005,15Z,26.4,65%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2005,12Z,32.0,45%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/05/2005,09Z,31.2,48%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,29/05/2005,06Z,27.6,63%,1015.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,29/05/2005,03Z,22.4,,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,29/05/2005,21Z,13.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2005,18Z,16.6,45%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/05/2005,15Z,25.4,24%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/05/2005,12Z,26.2,20%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/05/2005,09Z,25.0,28%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/05/2005,06Z,19.4,43%,1009.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,29/05/2005,03Z,11.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2005,00Z,10.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,21Z,18.0,40%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,18Z,21.6,30%,1008.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,15Z,26.8,18%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,12Z,28.8,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,09Z,28.6,12%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,06Z,26.2,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,03Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2005,00Z,14.8,44%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2005,21Z,26.4,56%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/05/2005,18Z,26.8,54%,1006.1 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,29/05/2005,15Z,36.2,20%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/05/2005,12Z,40.2,13%,999.5 Hpa,360º (N ),7.2,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,29/05/2005,09Z,39.2,13%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2005,06Z,36.0,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2005,03Z,29.0,25%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2005,00Z,25.0,55%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,29/05/2005,21Z,30.0,71%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2005,18Z,30.4,54%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/05/2005,15Z,30.4,85%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,29/05/2005,12Z,31.0,82%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/05/2005,09Z,31.2,76%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2005,06Z,30.6,459%,1007.7 Hpa,110º (E ),36.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
JASK,29/05/2005,00Z,29.6,79%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHAN,29/05/2005,21Z,23.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/05/2005,18Z,27.2,23%,1007.6 Hpa,090º (E ),18.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
KASHAN,29/05/2005,15Z,30.6,19%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,29/05/2005,12Z,33.4,18%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/05/2005,09Z,32.2,16%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/05/2005,06Z,27.4,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2005,03Z,20.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2005,00Z,20.4,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,29/05/2005,21Z,19.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
