Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2019,21Z,35.3,23%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2019,18Z,37.3,25%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2019,15Z,43.7,13%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,47.9,-,Clear
ABADAN,12/07/2019,12Z,47.2,7%,996.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2019,09Z,45.5,8%,997.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2019,06Z,39.9,16%,997.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2019,03Z,29.7,41%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
ABADAN,12/07/2019,00Z,32.2,44%,996.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2019,21Z,28.1,16%,990.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2019,18Z,31.2,13%,990.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2019,15Z,33.4,11%,990.9 Hpa,350º (N ),3.6,6/8,2/8 SC,AC,-,-,35.8,-,Cloudy
ABADEH,12/07/2019,12Z,34.1,10%,989.5 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,12/07/2019,09Z,35.2,11%,988.9 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2019,06Z,31.3,13%,991.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2019,03Z,22.8,24%,993.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.4,Clear
ABADEH,12/07/2019,00Z,24.9,21%,990.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2019,15Z,33.4,72%,994.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,12/07/2019,12Z,35.6,73%,994.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2019,09Z,34.8,64%,996.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2019,06Z,34.0,80%,996.8 Hpa,190º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/07/2019,03Z,32.4,75%,996.0 Hpa,210º (SW),10.8,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
AHAR,12/07/2019,21Z,22.6,61%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2019,18Z,27.2,38%,997.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2019,15Z,34.2,9%,995.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,36.4,-,Few clouds
AHAR,12/07/2019,12Z,35.6,11%,994.7 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,12/07/2019,09Z,34.2,14%,995.5 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/07/2019,06Z,26.6,37%,997.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2019,03Z,18.4,61%,999.9 Hpa,calm.,,1/8,-,-,CI,-,-,16.8,Few clouds
AHAR,12/07/2019,00Z,17.8,64%,999.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,12/07/2019,21Z,36.2,21%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2019,18Z,39.3,17%,995.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2019,15Z,44.6,11%,993.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,12/07/2019,12Z,47.1,9%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2019,09Z,45.3,12%,995.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2019,06Z,38.6,21%,995.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2019,03Z,32.6,28%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.1,"Clear, haze"
AHWAZ,12/07/2019,00Z,32.6,31%,994.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2019,21Z,19.7,25%,995.8 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2019,18Z,25.4,17%,995.9 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2019,15Z,32.5,14%,994.3 Hpa,260º (W ),14.4,5/8,2/8 SC,AC,-,-,35.1,-,Cloudy
ALI-GOODARZ,12/07/2019,12Z,34.2,13%,992.2 Hpa,270º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/07/2019,09Z,33.3,14%,993.0 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2019,06Z,28.1,18%,995.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2019,03Z,17.8,30%,997.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,15.4,Clear
ALI-GOODARZ,12/07/2019,00Z,19.7,27%,994.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2019,21Z,27.1,88%,1005.2 Hpa,010º (N),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,12/07/2019,18Z,28.3,88%,1001.3 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/07/2019,15Z,29.6,82%,998.1 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,31.9,-,Scattered clouds
ANZALI,12/07/2019,12Z,31.0,94%,997.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2019,09Z,30.8,73%,999.0 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/07/2019,06Z,29.6,102%,1000.6 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/07/2019,03Z,27.8,83%,1001.8 Hpa,050º (NE),3.6,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
ANZALI,12/07/2019,00Z,25.4,87%,1000.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2019,21Z,25.2,23%,995.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,12/07/2019,18Z,31.4,12%,994.6 Hpa,330º (NW),14.4,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,12/07/2019,15Z,35.6,7%,993.8 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
ARAK,12/07/2019,12Z,37.6,9%,992.9 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2019,09Z,34.0,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2019,06Z,29.2,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/07/2019,03Z,20.2,37%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
ARAK,12/07/2019,00Z,19.4,36%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/07/2019,21Z,19.8,92%,997.1 Hpa,030º (NE),25.2,,-,-,-,-,-,-,fog
ARDEBIL,12/07/2019,18Z,22.0,83%,996.1 Hpa,030º (NE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,12/07/2019,15Z,28.8,43%,994.1 Hpa,050º (NE),36.0,2/8,2/8 CU/SC,-,-,-,37.0,-,"Few clouds, squalls"
ARDEBIL,12/07/2019,12Z,36.2,10%,992.6 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2019,09Z,35.8,6%,993.2 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2019,06Z,27.8,27%,996.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2019,03Z,17.6,65%,998.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,15.0,Scattered clouds
ARDEBIL,12/07/2019,00Z,15.7,85%,997.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,12/07/2019,21Z,29.0,80%,1001.2 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/07/2019,18Z,28.8,80%,998.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2019,15Z,30.0,72%,998.4 Hpa,030º (NE),3.6,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
BABULSAR,12/07/2019,12Z,31.0,67%,998.4 Hpa,330º (NW),7.2,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BABULSAR,12/07/2019,09Z,31.2,71%,999.9 Hpa,330º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2019,06Z,29.6,72%,1000.8 Hpa,030º (NE),3.6,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
BABULSAR,12/07/2019,03Z,25.2,87%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
BABULSAR,12/07/2019,00Z,24.8,93%,1000.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2019,21Z,23.8,33%,993.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2019,18Z,24.8,34%,994.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2019,15Z,26.8,30%,994.7 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,33.4,-,Scattered clouds
BAFT,12/07/2019,12Z,30.0,20%,991.9 Hpa,210º (SW),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/07/2019,09Z,31.0,14%,990.7 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,12/07/2019,06Z,30.4,26%,991.3 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,0.4(24h),-,-,Few clouds
BAFT,12/07/2019,03Z,22.8,38%,992.1 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,21.0,Few clouds
BAFT,12/07/2019,00Z,23.0,39%,989.2 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
BAM,12/07/2019,21Z,32.0,14%,989.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2019,18Z,37.4,12%,988.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2019,15Z,40.0,14%,988.4 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,44.0,-,Scattered clouds
BAM,12/07/2019,12Z,42.1,10%,987.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2019,09Z,41.6,11%,988.7 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,12/07/2019,06Z,40.8,15%,978.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2019,03Z,32.9,14%,990.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,31.3,Clear
BAM,12/07/2019,00Z,33.8,12%,988.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2019,21Z,32.4,68%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2019,18Z,33.2,59%,996.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/07/2019,15Z,34.0,67%,994.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,12/07/2019,12Z,35.8,56%,995.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2019,09Z,37.8,48%,997.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2019,06Z,35.0,62%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2019,03Z,32.2,69%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,12/07/2019,00Z,32.0,77%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2019,21Z,32.0,83%,996.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2019,18Z,32.3,86%,996.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2019,15Z,33.4,80%,995.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,34.5,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2019,12Z,34.1,79%,996.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2019,09Z,33.9,70%,997.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/07/2019,06Z,33.2,83%,997.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/07/2019,03Z,30.9,86%,996.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,30.4,"Clear, mist"
