Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2004,21Z,3.2,90%,1028.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/12/2004,18Z,5.8,78%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,17/12/2004,15Z,7.4,79%,1025.8 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,-,10.0,-,Cloudy
ABADAN,17/12/2004,12Z,9.6,66%,-,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,17/12/2004,06Z,,,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,17/12/2004,03Z,4.8,83%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADAN,17/12/2004,00Z,2.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2004,21Z,-0.6,51%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2004,18Z,-0.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2004,15Z,1.0,49%,-,220º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/12/2004,12Z,3.8,43%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/12/2004,06Z,2.2,50%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,17/12/2004,03Z,0.6,61%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,17/12/2004,00Z,-3.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2004,15Z,23.4,45%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/12/2004,12Z,23.4,55%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/12/2004,09Z,24.4,65%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,17/12/2004,06Z,23.4,71%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,17/12/2004,03Z,25.0,72%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2004,21Z,-19.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2004,18Z,-19.0,77%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2004,15Z,-13.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2004,12Z,-7.0,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/12/2004,06Z,-11.0,83%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/12/2004,03Z,-10.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,17/12/2004,00Z,-14.2,60%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2004,21Z,4.6,73%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2004,18Z,6.6,70%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,17/12/2004,15Z,7.4,79%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2004,12Z,7.6,80%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/12/2004,09Z,9.6,53%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2004,06Z,7.2,74%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,17/12/2004,03Z,5.6,81%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/12/2004,00Z,2.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/12/2004,21Z,-7.4,78%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2004,18Z,-3.6,80%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,17/12/2004,15Z,-2.8,93%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/12/2004,12Z,-0.6,78%,-,180º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,17/12/2004,06Z,-0.6,71%,-,180º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/12/2004,03Z,-3.4,88%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/12/2004,00Z,-8.0,72%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/12/2004,21Z,3.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,18Z,3.6,76%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,15Z,3.6,79%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,12Z,4.4,83%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,09Z,5.0,83%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,06Z,4.8,86%,-,360º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,03Z,4.6,86%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/12/2004,00Z,3.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2004,21Z,-1.8,71%,1019.0 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/12/2004,18Z,0.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/12/2004,15Z,1.2,64%,1016.7 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,6.8,-,Scattered clouds
ARAK,17/12/2004,12Z,5.0,42%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,17/12/2004,06Z,4.0,42%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/12/2004,03Z,1.4,59%,1013.6 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,-,-1.2,Scattered clouds
