Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,21/10/2019,06Z,17.8,209%,1025.0 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,21/10/2019,03Z,17.9,92%,1023.5 Hpa,210º (SW),3.6,8/8,6/8 CB,AC,,-,-,17.3,Overcast
ANZALI,21/10/2019,00Z,17.6,90%,1022.5 Hpa,170º (S ),3.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/10/2019,21Z,12.4,74%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,21/10/2019,18Z,14.0,58%,1016.0 Hpa,330º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/10/2019,15Z,16.0,45%,1016.7 Hpa,090º (E ),3.6,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ARAK,21/10/2019,12Z,20.0,34%,1014.2 Hpa,050º (NE),7.2,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/10/2019,09Z,18.8,40%,1015.7 Hpa,280º (W ),3.6,1/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
ARAK,21/10/2019,06Z,13.8,58%,1018.9 Hpa,120º (SE),7.2,1/8,-,-,CI,4.5(24h),-,-,"Few clouds, haze"
ARAK,21/10/2019,03Z,7.4,89%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,6.6,"Scattered clouds, mist"
ARAK,21/10/2019,00Z,9.6,67%,1017.7 Hpa,270º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,21/10/2019,21Z,9.2,92%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/10/2019,18Z,9.6,94%,1020.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,21/10/2019,15Z,10.0,94%,1021.7 Hpa,020º (N),18.0,8/8,8/8 ST,,,-,15.0,-,"Overcast, fog"
ARDEBIL,21/10/2019,12Z,11.8,86%,1020.2 Hpa,030º (NE),25.2,7/8,6/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,21/10/2019,09Z,14.0,65%,1020.1 Hpa,040º (NE),18.0,7/8,2/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,21/10/2019,06Z,11.6,70%,1021.4 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,21/10/2019,03Z,7.4,94%,1021.5 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,7.2,Overcast
ARDEBIL,21/10/2019,00Z,10.0,87%,1019.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/10/2019,21Z,17.6,93%,1022.0 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,21/10/2019,18Z,17.8,93%,1022.7 Hpa,180º (S ),7.2,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,21/10/2019,15Z,19.2,88%,1022.5 Hpa,190º (S ),7.2,3/8,1/8 ST,AC,-,-,23.2,-,Scattered clouds
BABULSAR,21/10/2019,12Z,22.0,72%,1022.7 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2019,09Z,22.0,77%,1023.2 Hpa,260º (W ),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/10/2019,06Z,19.0,96%,1023.5 Hpa,230º (SW),7.2,7/8,4/8 CB,AC,-,22.0(6h),-,-,Cloudy
BABULSAR,21/10/2019,03Z,17.8,95%,1021.7 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,17.6,"Overcast, rain"
BABULSAR,21/10/2019,00Z,18.8,93%,1021.1 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BAFT,21/10/2019,21Z,11.0,63%,1010.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2019,18Z,12.0,58%,1011.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,0.8(6h),-,-,Few clouds
BAFT,21/10/2019,15Z,16.0,48%,1009.2 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,22.0,-,"Cloudy, thunderstorm, hail"
BAFT,21/10/2019,12Z,21.6,24%,1008.7 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,21/10/2019,09Z,20.0,30%,1010.4 Hpa,210º (SW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/10/2019,06Z,18.0,38%,1012.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/10/2019,03Z,9.6,63%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BAFT,21/10/2019,00Z,11.2,49%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2019,21Z,22.6,30%,1010.2 Hpa,270º (W ),3.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/10/2019,18Z,24.5,18%,1010.4 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,21/10/2019,15Z,25.5,24%,1010.2 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,32.9,-,Scattered clouds
BAM,21/10/2019,12Z,29.8,13%,1007.8 Hpa,020º (N),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/10/2019,09Z,32.1,11%,1007.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/10/2019,06Z,29.3,20%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2019,03Z,19.7,39%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,19.5,Clear
BAM,21/10/2019,00Z,20.7,37%,1010.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/10/2019,21Z,28.5,62%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2019,18Z,29.2,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/10/2019,15Z,31.1,67%,1010.1 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,34.1,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2019,12Z,32.5,62%,1009.8 Hpa,220º (SW),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/10/2019,09Z,32.8,61%,1012.0 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/10/2019,06Z,30.9,68%,1014.1 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/10/2019,03Z,27.6,72%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,21/10/2019,00Z,26.4,75%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2019,21Z,29.4,49%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2019,18Z,31.3,47%,1011.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2019,15Z,32.9,51%,1011.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.6,-,"Clear, dust"
BANDAR-E-DAYYER,21/10/2019,12Z,33.1,84%,1011.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2019,09Z,33.1,60%,1013.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2019,06Z,32.8,85%,1014.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/10/2019,03Z,26.9,76%,1012.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.9,Clear
BANDAR-E-DAYYER,21/10/2019,00Z,27.6,72%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2019,21Z,26.5,72%,1010.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2019,18Z,29.2,64%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2019,15Z,30.2,58%,1010.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,33.6,-,"Few clouds, haze"
BANDARABBASS,21/10/2019,12Z,32.2,52%,1009.8 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2019,09Z,32.9,51%,1012.2 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/10/2019,06Z,32.7,54%,1014.1 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/10/2019,03Z,24.5,86%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,21/10/2019,00Z,24.7,80%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/10/2019,21Z,7.9,81%,1014.3 Hpa,110º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,21/10/2019,18Z,12.1,67%,1014.0 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
BIRJAND,21/10/2019,15Z,14.9,58%,1015.6 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,25.5,-,Overcast
BIRJAND,21/10/2019,12Z,18.6,25%,1015.7 Hpa,320º (NW),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,21/10/2019,09Z,23.7,15%,1013.1 Hpa,320º (NW),28.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/10/2019,06Z,22.7,10%,1014.9 Hpa,100º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/10/2019,03Z,14.8,18%,1015.3 Hpa,080º (E ),28.8,6/8,-,3/8 AC,CI,-,-,9.3,Cloudy
BIRJAND,21/10/2019,00Z,12.7,20%,1013.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2019,21Z,11.4,85%,1020.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,21/10/2019,18Z,11.2,88%,1022.3 Hpa,230º (SW),14.4,5/8,5/8 SC,-,-,4.0(6h),-,-,Cloudy
BOJNOURD,21/10/2019,15Z,14.8,67%,1022.9 Hpa,020º (N),21.6,6/8,4/8 CB,AC,-,-,21.6,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,21/10/2019,12Z,18.6,49%,1019.5 Hpa,310º (NW),14.4,3/8,2/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,21/10/2019,09Z,21.4,41%,1019.2 Hpa,200º (S ),10.8,3/8,2/8 CB,AC,CC,-,-,-,"Scattered clouds, whirls"
BOJNOURD,21/10/2019,06Z,16.8,53%,1021.5 Hpa,050º (NE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,21/10/2019,03Z,12.4,66%,1020.9 Hpa,040º (NE),10.8,7/8,2/8 SC,AC,-,-,-,12.4,Cloudy
BOJNOURD,21/10/2019,00Z,13.6,62%,1019.1 Hpa,calm.,,8/8,-,4/8 AC,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),21/10/2019,21Z,29.5,56%,1010.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2019,18Z,30.8,49%,1010.8 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/10/2019,15Z,31.0,45%,1010.6 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
BUSHEHR (AIRPORT),21/10/2019,12Z,33.3,36%,1011.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/10/2019,09Z,33.0,36%,1012.5 Hpa,290º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/10/2019,06Z,30.6,55%,1013.5 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/10/2019,03Z,24.0,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),21/10/2019,00Z,27.5,56%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2019,21Z,27.2,79%,1011.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,21/10/2019,18Z,28.1,73%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,21/10/2019,15Z,28.7,1785%,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.3,-,Clear
CHAHBAHAR,21/10/2019,12Z,30.2,68%,1010.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2019,09Z,30.7,1598%,1012.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2019,06Z,30.0,1121%,1014.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2019,03Z,25.9,2111%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.5,"Few clouds, mist"
CHAHBAHAR,21/10/2019,00Z,26.7,81%,1012.7 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2019,21Z,13.0,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2019,18Z,16.0,55%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2019,15Z,19.6,33%,1014.4 Hpa,calm.,,3/8,1/8 CU,-,CC,-,24.6,-,Scattered clouds
ESFAHAN,21/10/2019,12Z,23.4,29%,1012.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,21/10/2019,09Z,23.4,29%,1013.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2019,06Z,17.6,39%,1016.5 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CC,Tr(24h),-,-,Scattered clouds
ESFAHAN,21/10/2019,03Z,10.0,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,21/10/2019,00Z,12.2,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2019,21Z,16.4,37%,1006.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2019,18Z,19.8,28%,1006.3 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,21/10/2019,15Z,24.4,32%,1006.0 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,28.6,-,Cloudy
FASA,21/10/2019,12Z,27.8,21%,1005.0 Hpa,150º (SE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
FASA,21/10/2019,09Z,27.6,25%,1006.0 Hpa,220º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/10/2019,06Z,23.4,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2019,03Z,13.0,59%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,12.6,Few clouds
FASA,21/10/2019,00Z,14.2,52%,1007.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2019,21Z,11.0,45%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2019,18Z,15.1,40%,1015.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/10/2019,15Z,16.9,37%,1016.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,21.2,-,Scattered clouds
FERDOUS,21/10/2019,12Z,19.3,34%,1015.6 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/10/2019,09Z,19.0,16%,1017.5 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/10/2019,06Z,19.7,17%,1015.5 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/10/2019,03Z,15.5,22%,1014.5 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,13.2,Cloudy
FERDOUS,21/10/2019,00Z,14.8,21%,1013.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/10/2019,21Z,25.1,26%,1006.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2019,18Z,27.9,21%,1007.2 Hpa,320º (NW),5.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2019,15Z,27.8,22%,1008.7 Hpa,calm.,,4/8,-,-,CI,-,32.3,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2019,12Z,31.1,17%,1007.6 Hpa,270º (W ),7.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2019,09Z,31.5,16%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2019,06Z,28.0,22%,1010.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/10/2019,03Z,18.2,42%,1009.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,17.8,Scattered clouds
GACH SARAN DU GUNBADAN,21/10/2019,00Z,19.8,38%,1008.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/10/2019,21Z,16.6,95%,1022.1 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/10/2019,18Z,16.4,95%,1022.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/10/2019,15Z,18.2,93%,1022.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,20.0,-,Cloudy
GHARAKHIL,21/10/2019,12Z,19.8,79%,1022.2 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,21/10/2019,09Z,20.0,85%,1022.7 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
