Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/04/2024,18Z,6.9,74%,1014.1 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,6.8(24h),-,-,Scattered clouds
ALI-GOODARZ,12/04/2024,15Z,9.8,53%,1013.0 Hpa,280º (W ),14.4,4/8,4/8 CU/SC,-,-,7.0(24h),11.5,3.8,Scattered clouds
ALI-GOODARZ,12/04/2024,12Z,10.8,56%,1012.2 Hpa,280º (W ),28.8,4/8,4/8 CU/SC,-,-,7.0(24h),-,-,Scattered clouds
ALI-GOODARZ,12/04/2024,09Z,9.8,60%,1013.8 Hpa,270º (W ),32.4,5/8,4/8 CB,AC,-,7.0(24h),-,-,Cloudy
ALI-GOODARZ,12/04/2024,06Z,6.8,78%,1015.8 Hpa,300º (NW),10.8,6/8,5/8 CB,AC,-,7.0(24h),-,-,Cloudy
ALI-GOODARZ,12/04/2024,03Z,3.8,89%,1013.4 Hpa,020º (N),18.0,4/8,2/8 SC,AC,-,7.0(24h),8.8,3.8,Scattered clouds
ALI-GOODARZ,12/04/2024,00Z,4.6,86%,1011.1 Hpa,080º (E ),18.0,3/8,3/8 SC,-,-,7.0(6h),-,-,Scattered clouds
ANZALI,12/04/2024,21Z,12.7,89%,1018.7 Hpa,170º (S ),3.6,0/8,-,-,-,1.2(24h),-,-,Clear
ANZALI,12/04/2024,18Z,14.6,79%,1019.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,5.8(24h),-,-,Few clouds
ANZALI,12/04/2024,15Z,15.1,248%,1019.6 Hpa,350º (N ),7.2,3/8,2/8 SC,AC,-,10.4(24h),17.9,13.6,Scattered clouds
ANZALI,12/04/2024,12Z,17.8,209%,1019.8 Hpa,010º (N),7.2,3/8,1/8 SC,AC,-,14.0(24h),-,-,Scattered clouds
ANZALI,12/04/2024,09Z,16.9,221%,1020.5 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,14.4(24h),-,-,Cloudy
ANZALI,12/04/2024,06Z,14.9,251%,1021.3 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/04/2024,03Z,13.6,273%,1019.7 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,16.2(24h),14.1,12.3,Overcast
ANZALI,12/04/2024,00Z,12.7,83%,1019.1 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, mist"
ARAK,12/04/2024,21Z,6.3,73%,1013.1 Hpa,210º (SW),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,12/04/2024,18Z,8.8,71%,1013.5 Hpa,320º (NW),7.2,4/8,3/8 SC,AC,-,0.2(24h),-,-,Scattered clouds
ARAK,12/04/2024,15Z,11.8,56%,1011.6 Hpa,280º (W ),14.4,5/8,5/8 CB,AC,-,0.2(24h),15.2,6.1,Cloudy
ARAK,12/04/2024,12Z,13.2,54%,1010.6 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,0.2(24h),-,-,Cloudy
ARAK,12/04/2024,09Z,11.2,50%,1012.9 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,-,0.2(24h),-,-,Cloudy
ARAK,12/04/2024,06Z,8.7,61%,1013.7 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,12/04/2024,03Z,6.9,85%,1011.9 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,14.2,6.9,"Overcast, rain showers"
ARAK,12/04/2024,00Z,7.6,73%,1010.4 Hpa,130º (SE),3.6,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ARDEBIL,12/04/2024,21Z,4.2,86%,1015.4 Hpa,calm.,,0/8,-,-,-,1.0(24h),-,-,Clear
ARDEBIL,12/04/2024,18Z,5.0,88%,1017.2 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,6.0(24h),-,-,Scattered clouds
ARDEBIL,12/04/2024,15Z,10.4,75%,1016.4 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,14.2(24h),14.9,4.2,Scattered clouds
ARDEBIL,12/04/2024,12Z,14.5,55%,1015.4 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,22.2(24h),-,-,Scattered clouds
ARDEBIL,12/04/2024,09Z,13.3,51%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,25.8(24h),-,-,Scattered clouds
ARDEBIL,12/04/2024,06Z,9.5,68%,1020.9 Hpa,270º (W ),3.6,7/8,5/8 SC,-,CI,27.3(24h),-,-,Cloudy
ARDEBIL,12/04/2024,03Z,4.2,95%,1022.2 Hpa,Vble.,,8/8,8/8 CB,,,29.0(24h),5.0,2.8,"Overcast, distant precipitation"
ARDEBIL,12/04/2024,00Z,3.7,88%,1021.3 Hpa,calm.,,6/8,5/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, fog"
BABULSAR,12/04/2024,21Z,12.5,85%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,4.2(24h),-,-,Few clouds
BABULSAR,12/04/2024,18Z,13.7,83%,1019.3 Hpa,290º (W ),3.6,0/8,-,-,-,4.2(24h),-,-,Clear
BABULSAR,12/04/2024,15Z,14.6,83%,1018.1 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,4.2(24h),17.4,12.7,Few clouds
BABULSAR,12/04/2024,12Z,16.7,79%,1017.8 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,0.6(6h),-,-,Cloudy
BABULSAR,12/04/2024,09Z,15.8,81%,1017.8 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,4.4(24h),-,-,Overcast
BABULSAR,12/04/2024,06Z,13.3,93%,1019.0 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,12/04/2024,03Z,13.6,87%,1018.4 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,2.4(24h),14.4,13.4,"Overcast, rain"
BABULSAR,12/04/2024,00Z,13.8,84%,1017.7 Hpa,320º (NW),36.0,8/8,3/8 ST,AC,,2.3(24h),-,-,Overcast
BAFT,12/04/2024,21Z,10.0,30%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2024,18Z,12.4,29%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/04/2024,15Z,15.8,25%,1005.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,20.4,8.6,Clear
BAFT,12/04/2024,12Z,19.0,9%,1002.4 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,12/04/2024,09Z,18.0,15%,1005.0 Hpa,calm.,,4/8,2/8 CU,-,CI,2.6(24h),-,-,Scattered clouds
BAFT,12/04/2024,06Z,14.6,34%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,2.6(24h),-,-,Clear
BAFT,12/04/2024,03Z,8.6,65%,1008.4 Hpa,calm.,,0/8,-,-,-,2.6(24h),13.2,6.8,Clear
BAFT,12/04/2024,00Z,9.4,63%,1008.2 Hpa,calm.,,6/8,6/8 SC,AC,-,2.6(24h),-,-,Cloudy
BAM,12/04/2024,21Z,19.4,26%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2024,18Z,22.1,31%,1002.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/04/2024,15Z,26.0,19%,1000.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,31.0,24.1,"Scattered clouds, haze"
BAM,12/04/2024,12Z,29.2,15%,998.2 Hpa,040º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BAM,12/04/2024,09Z,29.6,14%,1000.2 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/04/2024,06Z,30.0,13%,1001.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/04/2024,03Z,24.1,28%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.9,21.5,Clear
BAM,12/04/2024,00Z,22.0,33%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/04/2024,21Z,25.6,54%,1004.9 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2024,18Z,27.4,46%,1005.3 Hpa,300º (NW),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2024,15Z,29.0,39%,1004.8 Hpa,340º (N ),25.2,4/8,-,-,CI,-,35.4,-,"Scattered clouds, haze"
BANDAR LENGEH,12/04/2024,12Z,34.4,26%,1004.3 Hpa,310º (NW),32.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/04/2024,09Z,34.4,33%,1006.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2024,06Z,28.6,64%,1010.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/04/2024,03Z,26.6,75%,1006.8 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,CI,-,-,22.9,"Cloudy, haze"
BANDAR LENGEH,12/04/2024,00Z,22.9,41%,1006.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,12/04/2024,21Z,24.8,36%,1007.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2024,18Z,26.7,31%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/04/2024,15Z,29.5,29%,1006.7 Hpa,290º (W ),14.4,5/8,-,-,CI,0.2(24h),35.6,24.1,Cloudy
BANDAR-E-DAYYER,12/04/2024,12Z,34.6,77%,1006.0 Hpa,300º (NW),14.4,5/8,-,-,CI,0.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,12/04/2024,09Z,34.0,22%,1008.2 Hpa,330º (NW),10.8,5/8,-,-,CI,0.2(24h),-,-,Cloudy
BANDAR-E-DAYYER,12/04/2024,06Z,30.4,98%,1008.7 Hpa,340º (N ),18.0,6/8,-,-,CI,0.4(24h),-,-,Cloudy
BANDAR-E-DAYYER,12/04/2024,03Z,24.0,47%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,1.5(24h),29.5,23.7,Clear
BANDAR-E-DAYYER,12/04/2024,00Z,24.7,47%,1007.9 Hpa,290º (W ),10.8,0/8,-,-,-,1.5(24h),-,-,Clear
BANDARABBASS,12/04/2024,21Z,26.1,67%,1004.5 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2024,18Z,28.4,47%,1005.2 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2024,15Z,27.7,66%,1003.9 Hpa,250º (W ),21.6,7/8,1/8 SC,-,CS,0.2(24h),33.3,25.4,"Cloudy, haze"
BANDARABBASS,12/04/2024,12Z,31.3,50%,1003.6 Hpa,200º (S ),28.8,7/8,2/8 SC,-,CI,1.0(24h),-,-,Cloudy
BANDARABBASS,12/04/2024,09Z,33.0,44%,1006.2 Hpa,210º (SW),21.6,5/8,2/8 SC,AC,-,1.0(24h),-,-,"Cloudy, haze"
BANDARABBASS,12/04/2024,06Z,31.0,54%,1007.4 Hpa,200º (S ),10.8,3/8,-,2/8 AC,CI,0.2(6h),-,-,"Scattered clouds, haze"
BANDARABBASS,12/04/2024,03Z,24.4,84%,1006.9 Hpa,350º (N ),10.8,5/8,4/8 SC,AC,-,1.0(24h),-,24.2,"Cloudy, mist"
BANDARABBASS,12/04/2024,00Z,24.3,81%,1006.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/04/2024,21Z,7.4,100%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,3.0(24h),-,-,Clear
BIRJAND,12/04/2024,18Z,9.3,90%,1008.6 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,0.8(6h),-,-,Few clouds
BIRJAND,12/04/2024,15Z,11.0,74%,1011.1 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,2.4(24h),19.7,11.0,"Cloudy, thunderstorm no precipitation"
BIRJAND,12/04/2024,12Z,16.6,44%,1003.1 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,12/04/2024,09Z,18.5,46%,1002.3 Hpa,360º (N ),28.8,6/8,4/8 CB,AC,-,2.2(24h),-,-,Cloudy
BIRJAND,12/04/2024,06Z,14.1,68%,1003.4 Hpa,360º (N ),28.8,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,12/04/2024,03Z,14.8,72%,1000.4 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,1.9(24h),22.5,12.5,Few clouds
BIRJAND,12/04/2024,00Z,13.8,77%,999.8 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, lightning"
BOJNOURD,12/04/2024,21Z,7.0,73%,1017.1 Hpa,340º (N ),7.2,6/8,4/8 ST,AC,-,0.3(24h),-,-,Cloudy
BOJNOURD,12/04/2024,18Z,7.1,75%,1017.6 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,12/04/2024,15Z,9.0,79%,1015.1 Hpa,300º (NW),32.4,7/8,6/8 SC,AC,-,0.5(24h),10.7,7.8,"Cloudy, drizzle"
BOJNOURD,12/04/2024,12Z,10.4,77%,1013.9 Hpa,310º (NW),10.8,8/8,6/8 SC,AC,,0.1(6h),-,-,Overcast
BOJNOURD,12/04/2024,09Z,9.8,86%,1014.9 Hpa,310º (NW),18.0,8/8,7/8 SC,AC,,1.3(24h),-,-,"Overcast, drizzle"
BOJNOURD,12/04/2024,06Z,8.3,85%,1016.0 Hpa,310º (NW),25.2,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,12/04/2024,03Z,7.9,90%,1015.6 Hpa,290º (W ),39.6,8/8,7/8 SC,AC,,1.2(24h),10.0,7.8,"Overcast, mist"
BOJNOURD,12/04/2024,00Z,8.8,90%,1014.7 Hpa,270º (W ),21.6,8/8,7/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),12/04/2024,21Z,23.5,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2024,18Z,25.2,51%,1008.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/04/2024,15Z,25.9,47%,1008.0 Hpa,260º (W ),25.2,2/8,-,-,CI,-,28.4,21.2,Few clouds
BUSHEHR (AIRPORT),12/04/2024,12Z,27.4,50%,1008.4 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2024,09Z,27.7,51%,1009.8 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2024,06Z,26.5,40%,1010.3 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/04/2024,03Z,21.2,51%,1009.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,25.8,20.0,Clear
BUSHEHR (AIRPORT),12/04/2024,00Z,24.9,42%,1009.2 Hpa,020º (N),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
CHAHBAHAR,12/04/2024,21Z,27.6,60%,1005.7 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/04/2024,18Z,27.4,93%,1006.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2024,15Z,27.5,1914%,1005.1 Hpa,calm.,,6/8,-,3/8 AC,CS,-,30.2,26.7,"Cloudy, mist"
CHAHBAHAR,12/04/2024,12Z,29.8,1134%,1003.5 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2024,09Z,29.6,1147%,1005.7 Hpa,170º (S ),18.0,6/8,-,3/8 AC,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/04/2024,06Z,28.5,1806%,1006.9 Hpa,150º (SE),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/04/2024,03Z,26.7,17%,1006.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,27.7,26.2,"Cloudy, mist"
CHAHBAHAR,12/04/2024,00Z,26.2,87%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/04/2024,21Z,12.7,50%,1009.2 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,12/04/2024,18Z,14.1,42%,1009.8 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2024,15Z,16.8,29%,1008.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,21.6,12.6,Scattered clouds
ESFAHAN,12/04/2024,12Z,19.0,26%,1007.4 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2024,09Z,19.4,26%,1008.2 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2024,06Z,17.6,34%,1009.6 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,12/04/2024,03Z,12.7,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,19.9,9.2,Clear
ESFAHAN,12/04/2024,00Z,10.9,53%,1008.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2024,21Z,11.0,49%,1005.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2024,18Z,17.4,26%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/04/2024,15Z,21.0,21%,1005.9 Hpa,250º (W ),28.8,2/8,-,-,CI,-,25.8,8.6,Few clouds
FASA,12/04/2024,12Z,24.8,14%,1005.3 Hpa,360º (N ),36.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,12/04/2024,09Z,23.6,20%,1006.7 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,12/04/2024,06Z,19.4,48%,1008.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/04/2024,03Z,9.0,87%,1009.8 Hpa,calm.,,0/8,-,-,-,-,20.6,8.4,Clear
FASA,12/04/2024,00Z,9.4,78%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/04/2024,21Z,9.5,78%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,0.8(24h),-,-,Clear
FERDOUS,12/04/2024,18Z,11.8,63%,1010.0 Hpa,280º (W ),7.2,1/8,-,-,CI,0.8(24h),-,-,Few clouds
FERDOUS,12/04/2024,15Z,14.0,53%,1008.6 Hpa,300º (NW),14.4,3/8,1/8 SC,-,CI,0.8(24h),19.1,12.5,Scattered clouds
FERDOUS,12/04/2024,12Z,18.3,36%,1004.3 Hpa,300º (NW),14.4,4/8,2/8 CU,AC,CI,0.8(24h),-,-,Scattered clouds
FERDOUS,12/04/2024,09Z,15.9,46%,1005.8 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,0.8(24h),-,-,Cloudy
FERDOUS,12/04/2024,06Z,13.5,59%,1007.7 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain"
FERDOUS,12/04/2024,03Z,12.5,78%,1005.3 Hpa,350º (N ),7.2,7/8,5/8 CB,AC,-,0.8(24h),22.4,11.4,"Cloudy, rain showers"
FERDOUS,12/04/2024,00Z,16.3,43%,1001.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/04/2024,21Z,17.1,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2024,18Z,18.8,49%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2024,15Z,23.5,29%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.8,13.7,Clear
GACH SARAN DU GUNBADAN,12/04/2024,12Z,25.8,27%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2024,09Z,24.8,27%,1009.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2024,06Z,23.1,34%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/04/2024,03Z,13.7,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,23.7,12.8,Clear
GACH SARAN DU GUNBADAN,12/04/2024,00Z,15.4,51%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/04/2024,21Z,9.7,92%,1018.3 Hpa,250º (W ),3.6,1/8,-,1/8 AC,-,7.6(24h),-,-,Few clouds
GHARAKHIL,12/04/2024,18Z,13.3,82%,1019.3 Hpa,270º (W ),3.6,5/8,1/8 SC,AC,-,8.6(24h),-,-,Cloudy
