Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/11/2008,21Z,21.0,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/11/2008,18Z,21.6,75%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/11/2008,15Z,23.0,69%,1014.6 Hpa,130º (SE),14.4,5/8,-,-,CI,-,28.2,-,"Cloudy, haze"
ABADAN,22/11/2008,12Z,26.6,54%,1013.9 Hpa,160º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,22/11/2008,09Z,26.4,52%,1016.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/11/2008,03Z,17.4,83%,1016.5 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,17.4,"Few clouds, mist"
ABADAN,22/11/2008,00Z,19.2,86%,1015.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/11/2008,21Z,6.8,42%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,22/11/2008,18Z,10.8,33%,1015.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,22/11/2008,15Z,13.6,28%,1016.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,18.4,-,Clear
ABADEH,22/11/2008,12Z,18.0,25%,1012.4 Hpa,220º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,22/11/2008,09Z,15.8,33%,1014.2 Hpa,110º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,22/11/2008,03Z,3.4,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ABADEH,22/11/2008,00Z,4.6,63%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/11/2008,15Z,25.6,71%,1015.5 Hpa,070º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,22/11/2008,12Z,26.8,209%,1015.5 Hpa,020º (N),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/11/2008,09Z,27.4,64%,1017.2 Hpa,160º (S ),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/11/2008,06Z,27.2,16%,1018.3 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABU MUSA,22/11/2008,03Z,21.2,82%,1016.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,20.4,Scattered clouds
AHAR,22/11/2008,21Z,6.4,56%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2008,18Z,7.0,53%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/11/2008,15Z,9.6,46%,1014.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,13.5,-,Few clouds
AHAR,22/11/2008,12Z,,0%,1012.8 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/11/2008,09Z,12.8,35%,1013.1 Hpa,2Q0º (),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/11/2008,03Z,5.4,63%,1015.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,5.2,Clear
AHAR,22/11/2008,00Z,6.4,62%,1013.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/11/2008,21Z,18.6,80%,1015.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,22/11/2008,18Z,21.6,75%,1015.6 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/11/2008,15Z,24.4,54%,1014.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
AHWAZ,22/11/2008,12Z,27.8,30%,1014.0 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,22/11/2008,09Z,26.2,44%,1016.0 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,22/11/2008,06Z,20.8,47%,1018.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,22/11/2008,03Z,16.4,57%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,16.0,Cloudy
AHWAZ,22/11/2008,00Z,17.0,60%,1016.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2008,21Z,6.8,76%,1015.7 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,22/11/2008,18Z,7.0,79%,1017.7 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,22/11/2008,15Z,9.0,64%,1018.5 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,22/11/2008,12Z,11.0,52%,1016.6 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2008,09Z,11.4,53%,1016.9 Hpa,180º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/11/2008,03Z,2.6,84%,1019.7 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,22/11/2008,00Z,2.8,81%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/11/2008,21Z,17.4,48%,1010.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2008,18Z,15.8,85%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2008,15Z,18.2,69%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,25.8,-,Clear
ANZALI,22/11/2008,12Z,25.6,,1010.4 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/11/2008,09Z,23.0,40%,1012.5 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/11/2008,06Z,14.2,37%,1014.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2008,03Z,12.2,100%,1012.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,12.0,"Clear, fog"
ANZALI,22/11/2008,00Z,12.8,100%,1012.0 Hpa,210º (SW),10.8,,-,-,-,-,-,-,fog
ARAK,22/11/2008,21Z,10.2,63%,1014.2 Hpa,210º (SW),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,22/11/2008,18Z,10.0,72%,1016.9 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
