Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2013,21Z,28.4,26%,1007.6 Hpa,100º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,03/04/2013,18Z,27.2,31%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/04/2013,15Z,32.4,14%,1008.6 Hpa,190º (S ),10.8,5/8,2/8 SC,AC,-,-,36.4,-,Cloudy
ABADAN,03/04/2013,12Z,34.8,11%,1009.5 Hpa,160º (S ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ABADAN,03/04/2013,09Z,34.0,12%,1011.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/04/2013,06Z,27.8,38%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2013,03Z,21.0,56%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,20.4,Few clouds
ABADAN,03/04/2013,00Z,21.8,47%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2013,21Z,11.2,35%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2013,18Z,14.0,26%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/04/2013,15Z,18.2,20%,1012.4 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,20.6,-,Scattered clouds
ABADEH,03/04/2013,12Z,20.0,17%,1010.4 Hpa,010º (N),18.0,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,03/04/2013,09Z,18.2,20%,1012.3 Hpa,320º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,03/04/2013,06Z,14.6,31%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2013,03Z,3.8,56%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,3.6,Clear
ABADEH,03/04/2013,00Z,6.8,47%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2013,15Z,26.0,74%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,03/04/2013,12Z,27.6,199%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2013,09Z,26.6,72%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2013,06Z,25.4,130%,1012.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/04/2013,03Z,23.2,89%,1009.7 Hpa,180º (S ),18.0,1/8,1/8 ST,-,-,-,-,22.8,"Few clouds, mist"
AHAR,03/04/2013,21Z,11.8,42%,1010.7 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/04/2013,18Z,12.4,34%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/04/2013,15Z,19.8,22%,1011.7 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,22.6,-,Scattered clouds
AHAR,03/04/2013,12Z,21.4,19%,1010.8 Hpa,270º (W ),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/04/2013,09Z,20.4,18%,1012.1 Hpa,170º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/04/2013,06Z,13.0,39%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,03/04/2013,03Z,4.2,61%,1014.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,3.6,Scattered clouds
AHAR,03/04/2013,00Z,5.6,58%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2013,21Z,26.6,35%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,03/04/2013,18Z,28.2,32%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/04/2013,15Z,32.8,21%,1008.3 Hpa,180º (S ),14.4,5/8,-,-,CI,-,35.8,-,Cloudy
AHWAZ,03/04/2013,12Z,34.8,20%,1009.5 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,03/04/2013,09Z,33.2,23%,1011.1 Hpa,250º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
