Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/03/2004,18Z,12.4,38%,1008.4 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2004,12Z,17.4,22%,1008.5 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2004,06Z,13.8,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2004,00Z,11.0,43%,1004.9 Hpa,180º (S ),36.0,6/8,-,3/8 AC,-,-,-,-,Cloudy
ANZALI,30/03/2004,18Z,12.6,88%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/03/2004,12Z,14.2,88%,1007.3 Hpa,350º (N ),54.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,30/03/2004,06Z,18.2,74%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/03/2004,00Z,10.8,89%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,30/03/2004,21Z,13.6,39%,1006.3 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,30/03/2004,18Z,15.4,33%,1008.2 Hpa,190º (S ),10.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2004,15Z,17.0,28%,1008.9 Hpa,200º (S ),21.6,5/8,3/8 CU,-,CI,-,22.0,-,Cloudy
ARAK,30/03/2004,12Z,20.0,18%,1007.1 Hpa,280º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2004,09Z,18.6,19%,1009.1 Hpa,270º (W ),25.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,30/03/2004,06Z,11.8,35%,1011.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,30/03/2004,03Z,8.2,53%,1011.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,8.0,Cloudy
ARAK,30/03/2004,00Z,7.6,45%,1082.1 Hpa,calm.,,0/8,-,3/8 AC,-,15.0(9h),-,-,Clear
ARDEBIL,30/03/2004,18Z,4.4,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/03/2004,12Z,17.0,36%,1004.4 Hpa,260º (W ),46.8,8/8,6/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,30/03/2004,06Z,18.0,28%,1006.8 Hpa,260º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,30/03/2004,00Z,1.0,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2004,21Z,13.2,93%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2004,18Z,15.2,87%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/03/2004,15Z,23.0,74%,1004.9 Hpa,130º (SE),7.2,7/8,2/8 CU,AC,CI,-,24.6,-,Cloudy
BABULSAR,30/03/2004,12Z,21.6,65%,1005.0 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2004,09Z,24.0,61%,1005.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2004,06Z,19.4,63%,1007.9 Hpa,110º (E ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/03/2004,03Z,13.2,95%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.2,Few clouds
BABULSAR,30/03/2004,00Z,12.8,88%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,30/03/2004,18Z,14.0,30%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/03/2004,12Z,21.0,17%,1006.1 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/03/2004,06Z,16.6,27%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,30/03/2004,18Z,24.4,14%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2004,12Z,32.6,7%,1001.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/03/2004,06Z,28.6,12%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,30/03/2004,00Z,22.4,19%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2004,12Z,28.2,65%,1007.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2004,06Z,25.2,80%,1010.6 Hpa,130º (SE),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/03/2004,18Z,,0%,1008.6 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/03/2004,12Z,29.8,49%,1007.8 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2004,06Z,26.2,66%,1011.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2004,00Z,22.6,84%,1007.4 Hpa,020º (N),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,30/03/2004,21Z,16.6,24%,1004.1 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,30/03/2004,18Z,17.0,23%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/03/2004,15Z,22.0,21%,1007.9 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,CS,-,27.6,-,Cloudy
BIRJAND,30/03/2004,12Z,24.2,15%,1008.8 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BIRJAND,30/03/2004,09Z,27.2,12%,1009.3 Hpa,300º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,30/03/2004,06Z,23.8,13%,1009.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/03/2004,03Z,12.2,21%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BIRJAND,30/03/2004,00Z,15.4,20%,1003.9 Hpa,070º (E ),10.8,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2004,18Z,16.8,40%,1004.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/03/2004,12Z,24.6,25%,1004.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2004,06Z,14.8,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/03/2004,00Z,14.0,59%,1002.1 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2004,18Z,23.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2004,12Z,27.2,53%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/03/2004,06Z,25.2,65%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/03/2004,00Z,21.6,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2004,18Z,16.0,36%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2004,12Z,22.6,20%,1006.6 Hpa,170º (S ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,30/03/2004,06Z,16.6,27%,1010.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/03/2004,00Z,12.6,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2004,18Z,14.6,54%,1008.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2004,12Z,25.6,22%,1006.5 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/03/2004,06Z,19.0,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2004,00Z,10.4,68%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/03/2004,12Z,25.0,29%,1007.4 Hpa,260º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/03/2004,06Z,24.0,29%,1009.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2004,18Z,18.0,47%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2004,12Z,26.0,23%,1009.3 Hpa,270º (W ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/03/2004,06Z,20.2,34%,1010.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/03/2004,00Z,12.0,57%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2004,18Z,15.2,91%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/03/2004,12Z,25.2,58%,1004.6 Hpa,020º (N),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/03/2004,06Z,19.6,63%,1007.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/03/2004,00Z,12.0,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/03/2004,18Z,17.0,40%,1006.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,30/03/2004,12Z,20.4,27%,1007.4 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,30/03/2004,06Z,14.0,33%,1011.8 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,30/03/2004,00Z,11.6,84%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/03/2004,18Z,17.2,42%,1003.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,30/03/2004,12Z,25.4,16%,1003.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/03/2004,06Z,19.0,28%,1007.6 Hpa,140º (SE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,30/03/2004,00Z,14.0,50%,1000.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GORGAN,30/03/2004,18Z,18.4,75%,1007.1 Hpa,190º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,30/03/2004,12Z,27.4,44%,1004.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/03/2004,06Z,19.8,70%,1008.4 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,30/03/2004,00Z,13.0,93%,1014.1 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,30/03/2004,21Z,9.8,76%,1007.6 Hpa,280º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,30/03/2004,18Z,14.6,36%,1009.6 Hpa,210º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,30/03/2004,15Z,16.0,37%,1008.9 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,19.6,-,Cloudy
HAMEDAN,30/03/2004,12Z,17.8,30%,1008.6 Hpa,210º (SW),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,30/03/2004,09Z,17.8,30%,1010.4 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2004,06Z,13.0,,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2004,03Z,7.0,49%,1012.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,6.4,Cloudy
HAMEDAN,30/03/2004,00Z,11.4,62%,1004.3 Hpa,220º (SW),28.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ILAM,30/03/2004,18Z,15.2,60%,1010.6 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,30/03/2004,12Z,21.0,28%,1010.4 Hpa,180º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,30/03/2004,06Z,18.4,34%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/03/2004,00Z,14.2,63%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,30/03/2004,18Z,28.6,22%,1007.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,30/03/2004,06Z,30.6,22%,1010.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/03/2004,00Z,24.0,30%,1005.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
JASK,30/03/2004,12Z,28.6,59%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,30/03/2004,06Z,23.2,89%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/03/2004,21Z,20.2,26%,1007.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2004,18Z,20.6,26%,1008.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2004,15Z,24.6,14%,1009.0 Hpa,calm.,,5/8,3/8 SC,-,CI,-,27.0,-,Cloudy
KASHAN,30/03/2004,12Z,26.6,13%,1009.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/03/2004,09Z,25.4,15%,1011.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/03/2004,06Z,21.2,22%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,30/03/2004,03Z,12.2,47%,1012.7 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,Scattered clouds
KASHAN,30/03/2004,00Z,21.2,23%,1006.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/03/2004,18Z,20.8,38%,1005.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/03/2004,12Z,25.8,24%,1006.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,30/03/2004,06Z,23.6,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2004,00Z,17.4,37%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2004,18Z,19.6,24%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2004,12Z,24.6,13%,1004.9 Hpa,190º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,30/03/2004,06Z,19.0,22%,1009.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,30/03/2004,00Z,13.6,35%,1004.3 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,30/03/2004,18Z,10.6,95%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,30/03/2004,12Z,21.8,27%,1009.1 Hpa,220º (SW),25.2,6/8,-,-,-,0.7(6h),-,-,Cloudy
KERMANSHAH,30/03/2004,06Z,18.0,38%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,30/03/2004,00Z,11.2,92%,1007.0 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
KHOR,30/03/2004,18Z,22.6,21%,1005.5 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,30/03/2004,12Z,28.6,13%,1005.1 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,30/03/2004,06Z,25.0,14%,1007.8 Hpa,calm.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
KHOR,30/03/2004,00Z,19.4,27%,1002.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,30/03/2004,18Z,18.4,40%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,30/03/2004,12Z,21.8,24%,1010.9 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,30/03/2004,06Z,12.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/03/2004,00Z,13.2,82%,1007.7 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
KHOY,30/03/2004,21Z,6.4,66%,1010.8 Hpa,040º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,30/03/2004,18Z,7.2,75%,1009.7 Hpa,040º (NE),28.8,7/8,6/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KHOY,30/03/2004,15Z,8.8,82%,1008.6 Hpa,050º (NE),28.8,7/8,6/8 CB,AC,-,-,18.0,-,Cloudy
KHOY,30/03/2004,12Z,16.8,47%,1004.6 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,30/03/2004,09Z,15.2,55%,1007.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,30/03/2004,06Z,16.0,44%,1007.2 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
KHOY,30/03/2004,03Z,9.0,67%,1008.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.4,Cloudy
KHOY,30/03/2004,00Z,3.8,69%,1011.3 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
KISH ISLAND,30/03/2004,18Z,24.4,77%,1010.8 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,30/03/2004,06Z,27.4,60%,1011.8 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,30/03/2004,00Z,23.2,74%,1008.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KONARAK,30/03/2004,06Z,27.8,52%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,30/03/2004,18Z,6.2,59%,1009.6 Hpa,330º (NW),18.0,7/8,4/8 CB,-,CI,0.7(6h),-,-,Cloudy
MAKKO,30/03/2004,12Z,7.0,73%,1007.8 Hpa,330º (NW),25.2,8/8,8/8 CB,,,5.0(6h),-,-,"Overcast, rain, previous thunderstorm"
MAKKO,30/03/2004,06Z,10.4,60%,1006.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MAKKO,30/03/2004,00Z,1.2,79%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,30/03/2004,18Z,13.0,56%,1005.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,30/03/2004,12Z,16.2,45%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,30/03/2004,06Z,15.0,34%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,30/03/2004,00Z,8.6,84%,1005.3 Hpa,calm.,,6/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
MASHHAD,30/03/2004,18Z,18.8,41%,1006.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/03/2004,12Z,27.6,28%,1006.1 Hpa,060º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,30/03/2004,06Z,21.0,44%,1011.2 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/03/2004,00Z,13.8,74%,1004.1 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,30/03/2004,18Z,22.4,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/03/2004,12Z,25.0,29%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,30/03/2004,00Z,20.4,35%,1006.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,30/03/2004,18Z,12.6,51%,1009.4 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,30/03/2004,12Z,18.2,36%,1008.8 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/03/2004,06Z,15.4,35%,1013.3 Hpa,190º (S ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
MOHABAD,30/03/2004,00Z,10.6,69%,1007.9 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,30/03/2004,12Z,29.0,9%,1008.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,30/03/2004,06Z,25.0,15%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,30/03/2004,18Z,13.6,88%,-,290º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/03/2004,12Z,22.0,58%,1003.8 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
NOSHAHR,30/03/2004,06Z,17.8,72%,1006.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,30/03/2004,00Z,11.2,94%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,30/03/2004,18Z,23.8,47%,1011.1 Hpa,160º (S ),10.8,2/8,-,-,CS,-,-,-,Few clouds
OMIDYEH-AGHAJARI,30/03/2004,06Z,27.8,34%,1013.2 Hpa,250º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/03/2004,00Z,19.0,63%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,30/03/2004,21Z,6.2,85%,1006.2 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
ORUMIEH,30/03/2004,18Z,10.2,78%,1004.5 Hpa,330º (NW),7.2,4/8,2/8 SC,AC,CI,0.1(6h),-,-,Scattered clouds
ORUMIEH,30/03/2004,15Z,14.2,56%,1003.9 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,17.4,-,Scattered clouds
ORUMIEH,30/03/2004,12Z,14.8,57%,1004.4 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,30/03/2004,09Z,15.6,51%,1006.3 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,30/03/2004,06Z,13.6,54%,1007.6 Hpa,210º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
