Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/12/2007,21Z,17.4,61%,1012.8 Hpa,WI0º (),-,T/8,3/8 CB,AC,-,-,-,-,-
ABADAN,02/12/2007,18Z,20.4,80%,1013.2 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ABADAN,02/12/2007,12Z,23.0,41%,1010.6 Hpa,180º (S ),39.6,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ABADAN,02/12/2007,09Z,23.8,47%,1013.6 Hpa,180º (S ),32.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADAN,02/12/2007,06Z,19.0,71%,1015.2 Hpa,150º (SE),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,02/12/2007,03Z,13.8,88%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,12.0,Cloudy
ABADEH,02/12/2007,21Z,9.8,15%,1004.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2007,18Z,9.8,13%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/12/2007,12Z,16.0,9%,1010.9 Hpa,220º (SW),39.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,02/12/2007,09Z,14.0,12%,1014.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,02/12/2007,06Z,8.0,17%,1020.2 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ABADEH,02/12/2007,00Z,7.0,41%,1006.0 Hpa,240º (SW),28.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ABU MUSA,02/12/2007,12Z,27.2,118%,1014.8 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2007,09Z,27.6,61%,1016.4 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/12/2007,06Z,26.6,122%,1017.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,02/12/2007,21Z,-1.0,94%,1012.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,02/12/2007,18Z,-0.2,94%,1011.3 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
AHAR,02/12/2007,12Z,6.6,78%,1008.0 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,02/12/2007,09Z,7.2,68%,1008.9 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,02/12/2007,06Z,6.4,64%,1009.5 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
AHWAZ,02/12/2007,21Z,19.4,75%,1011.6 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/12/2007,18Z,21.2,60%,1012.5 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, rain"
