Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/06/2013,21Z,29.0,28%,1001.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2013,18Z,32.0,25%,1001.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/06/2013,15Z,37.2,14%,1000.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,41.6,-,Clear
ABADAN,11/06/2013,12Z,39.8,9%,1000.4 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2013,09Z,38.8,10%,1001.8 Hpa,350º (N ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2013,06Z,35.0,14%,1002.4 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,11/06/2013,03Z,27.0,33%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,11/06/2013,00Z,28.8,30%,1000.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,11/06/2013,21Z,18.8,15%,993.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2013,18Z,24.0,10%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2013,15Z,30.8,5%,992.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,33.2,-,Clear
ABADEH,11/06/2013,12Z,32.8,8%,991.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2013,09Z,32.4,8%,992.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2013,06Z,26.8,17%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/06/2013,03Z,18.0,30%,995.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
ABADEH,11/06/2013,00Z,19.8,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/06/2013,15Z,30.4,74%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.4,-,"Clear, haze"
ABU MUSA,11/06/2013,12Z,30.8,96%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/06/2013,09Z,30.0,72%,997.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/06/2013,06Z,29.6,102%,997.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/06/2013,03Z,28.2,80%,997.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,27.8,"Scattered clouds, mist"
AHAR,11/06/2013,21Z,12.8,88%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/06/2013,18Z,15.0,78%,1008.9 Hpa,090º (E ),7.2,4/8,3/8 CB,-,CI,4.0(6h),-,-,Scattered clouds
AHAR,11/06/2013,15Z,15.2,81%,1009.5 Hpa,260º (W ),21.6,7/8,6/8 CB,-,CI,-,21.8,-,"Cloudy, thunderstorm"
AHAR,11/06/2013,12Z,18.0,57%,1005.8 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,3.0(6h),-,-,"Scattered clouds, thunderstorms"
AHAR,11/06/2013,09Z,19.8,49%,1006.3 Hpa,120º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,11/06/2013,06Z,15.8,63%,1008.4 Hpa,120º (SE),18.0,7/8,7/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
AHAR,11/06/2013,03Z,14.2,75%,1008.2 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,-,14.0,Overcast
AHAR,11/06/2013,00Z,14.6,77%,1007.3 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,11/06/2013,21Z,30.4,22%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/06/2013,18Z,33.0,23%,999.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2013,15Z,38.0,16%,997.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,41.2,-,"Clear, dust"
AHWAZ,11/06/2013,12Z,40.4,14%,998.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2013,09Z,39.4,14%,999.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/06/2013,06Z,34.4,18%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
